44.000000
2 0 -0.408458 0.860909 -0.303311 -0.675658 -0.307516 0.670015 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.898620 0.309142 -0.311308 -0.661831 0.453505 0.596919 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.529807 0.028958 0.847624 0.112646 -0.993071 -0.033487 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.461611 0.886226 -0.038975 -0.673429 0.270529 -0.687974 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -1.124214 -3.930989 -1.077972 -0.297639 -0.936098 -0.187435 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.684553 0.702260 -0.195496 -0.489390 0.244099 0.837206 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.671511 0.221670 0.707061 -0.787020 -0.410025 -0.460954 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.113711 0.060217 0.991687 -0.475675 -0.280401 -0.833731 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.101573 0.800217 0.591046 -0.247781 0.804536 -0.539746 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.655182 0.690514 0.306474 0.800113 0.554873 0.227893 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.093491 -0.964035 -0.248790 0.596263 0.313593 0.739006 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.048551 0.757118 0.651472 -0.106221 0.083810 -0.990804 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.447102 0.715474 0.536840 -0.172393 -0.629022 -0.758032 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.084180 0.994914 -0.055322 -0.608144 0.639577 0.470215 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.852083 -0.507340 0.128688 0.584305 -0.254250 -0.770678 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.998452 0.047979 -0.028141 -0.592720 -0.793910 -0.135605 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.588001 -0.643914 -0.489520 -0.635489 0.469939 -0.612626 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.840124 0.479821 0.252910 0.870323 0.490488 -0.044262 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.135808 0.368633 0.919601 0.324113 -0.925720 -0.194916 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.081738 0.902029 0.423867 0.585581 -0.778343 -0.226446 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.411118 -0.121310 -0.903474 0.521906 0.832115 0.187611 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.535722 0.691990 0.483892 0.708741 -0.126246 0.694081 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.464007 -0.696229 -0.547688 -0.384562 -0.732215 0.562115 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.799918 0.459171 0.386384 0.312319 -0.393405 0.864690 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.309131 -0.920399 0.239382 -0.294291 -0.647564 -0.702889 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.678800 0.677871 -0.282350 -0.823271 -0.373859 0.427147 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.579418 0.632818 0.513630 0.947251 0.320220 -0.013233 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.297639 -0.936098 -0.187435 0.398552 0.121643 0.909043 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -0.414477 3.499028 -2.217502 -0.196217 0.829274 -0.523262 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.196806 -0.918047 -0.344176 -0.362727 -0.397749 -0.842748 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.446354 0.830752 0.332594 -0.510921 -0.291004 0.808874 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.832498 -0.523487 -0.181410 0.674529 -0.115375 0.729177 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.403532 -0.098940 0.909600 0.476001 0.005582 0.879427 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.547228 0.154058 -0.822683 -0.402146 0.754108 -0.519230 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.513073 0.225985 0.828062 -0.582528 0.263236 -0.769005 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.936026 0.081895 -0.342270 -0.266798 -0.822958 -0.501556 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.939423 -0.284141 -0.191701 0.900509 -0.313169 0.301677 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.487461 -0.796643 -0.357410 -0.052352 0.688810 0.723049 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.845291 -0.490798 -0.211188 -0.384897 -0.887230 -0.254315 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.057793 0.755953 0.652070 0.119196 0.431287 -0.894306 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.372840 -0.751731 0.543959 -0.170183 -0.225517 0.959260 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.148590 -0.464568 -0.872982 0.939742 0.215596 0.265335 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.940916 -0.179064 0.287424 0.872784 -0.104632 0.476760 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.907710 -0.121273 0.401691 -0.020846 -0.625460 0.779977 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.469215 -0.500700 0.727418 0.217743 0.869307 0.443727 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.612753 0.749983 -0.249117 -0.068565 -0.921419 -0.382472 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.438268 -0.809941 -0.389765 -0.620583 -0.775479 0.116229 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.700365 -0.239893 0.672265 0.054753 0.612602 0.788493 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.259841 -0.876542 0.405163 0.616123 -0.603280 -0.506404 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.665686 -0.701497 0.254489 -0.540858 -0.091238 0.836151 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.037663 0.065947 0.997112 -0.521458 -0.795795 -0.307882 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.196217 0.829274 -0.523262 0.662835 -0.686598 0.298719 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -1.879055 2.015824 3.314388 -0.329782 0.483013 0.811137 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.360130 0.278961 0.890217 -0.021199 0.996663 -0.078820 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.016208 0.428719 -0.903293 0.322912 -0.590485 -0.739632 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.101573 -0.800217 -0.591046 0.896948 -0.441955 -0.012683 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.707920 -0.145671 0.691107 0.178411 0.769346 -0.613414 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.250526 0.701427 0.667261 -0.034298 0.533427 -0.845151 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.289939 -0.910666 0.294318 0.555317 0.473723 0.683527 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.602876 -0.003594 -0.797827 0.528746 0.407357 -0.744640 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.760552 0.633443 0.142513 0.888120 0.459384 -0.014493 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.068845 -0.962230 0.263389 0.772601 -0.505414 -0.384246 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.390068 -0.208657 -0.896833 -0.050879 0.446373 0.893400 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.229824 -0.876911 -0.422148 0.456023 -0.092489 0.885149 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.578647 -0.779649 -0.239404 -0.153430 -0.233198 0.960249 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.764550 -0.477494 -0.432970 0.767738 -0.350094 -0.536668 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.036550 0.986576 -0.159163 0.023884 -0.490680 0.871013 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.535968 -0.248785 -0.806749 0.564097 0.630782 0.532832 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.881932 -0.357022 0.307784 -0.298086 -0.367443 0.880983 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.347118 -0.749071 -0.564271 -0.750419 0.220362 0.623147 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.550054 0.638510 -0.538280 0.672644 0.266926 -0.690145 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.881946 0.120860 -0.455593 0.347106 0.832389 -0.432025 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.181239 -0.144827 0.972717 0.216690 -0.868120 -0.446558 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.922618 -0.382973 -0.045918 0.843218 0.346653 0.410870 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.751397 0.645304 0.137786 0.654402 -0.518583 -0.550299 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.329782 0.483013 0.811137 -0.261007 0.525659 0.809665 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 0.709922 1.121623 4.030668 0.183235 0.241678 0.952899 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.339389 0.922223 0.185258 0.738685 0.573991 -0.353382 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.273679 -0.874238 -0.401008 0.863720 -0.130334 -0.486827 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.240112 0.477028 0.845453 0.323944 -0.467988 -0.822221 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.743756 0.187372 -0.641653 -0.518221 -0.080847 -0.851417 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.372238 0.717083 -0.589263 0.304904 -0.948071 -0.090525 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.913881 -0.313119 0.258412 -0.713659 0.436241 0.548073 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.688403 0.168655 0.705448 -0.718253 0.618347 0.318997 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.122575 -0.524804 -0.842352 0.206142 -0.083085 0.974988 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.850112 -0.526152 -0.021755 -0.560054 -0.380677 0.735815 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.568426 -0.115451 -0.814594 0.459435 0.691009 -0.558056 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.953349 0.300702 0.026540 0.266558 0.918662 0.291560 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.153505 -0.959828 0.234874 0.561305 0.705807 0.432173 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.326105 -0.565744 -0.757356 -0.268458 -0.036645 -0.962594 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.511167 -0.850974 -0.120629 -0.797752 -0.444476 0.407472 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.459512 0.108417 -0.881529 -0.134298 0.770909 0.622626 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.104434 0.186237 -0.976939 0.550767 -0.688013 0.472541 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.215044 -0.534637 0.817263 0.173857 0.519305 0.836718 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.637216 0.762405 -0.112674 0.052596 0.555797 0.829652 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.697091 0.274436 -0.662381 -0.374014 0.895682 0.240557 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.013893 -0.251128 -0.967854 0.045026 -0.800846 -0.597176 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.487851 -0.192751 -0.851380 -0.008246 0.802038 0.597216 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.888203 -0.109935 -0.446104 -0.765094 -0.511364 -0.391329 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.183235 0.241678 0.952899 0.936549 -0.310189 0.163278 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -1.534282 0.779027 -0.565501 -0.845953 0.444179 -0.295074 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.535175 0.130357 -0.834623 0.648203 -0.253147 0.718157 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.137612 0.984195 0.111454 -0.813280 -0.329024 -0.479915 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.166465 -0.702056 -0.692392 0.002714 0.717476 0.696578 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.938956 0.311806 0.145394 0.251177 -0.967238 -0.036891 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.198986 0.344271 0.917541 0.451420 -0.722455 0.523717 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.837735 -0.462048 0.291053 0.750930 -0.181371 0.634987 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.083959 -0.684404 0.724253 0.340922 -0.857733 0.384794 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.436628 0.290882 -0.851319 -0.863999 -0.501672 -0.042779 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.270324 -0.172240 -0.947237 0.482954 -0.449189 0.751655 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.953900 0.067898 -0.292344 0.601224 0.652965 -0.460615 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.380872 -0.843790 0.378093 0.938745 -0.185090 -0.290687 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.487326 -0.213175 0.846800 0.908933 0.288889 0.300640 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.282074 0.740654 -0.609809 0.485910 0.138368 0.862987 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.213373 -0.553699 0.804916 -0.123031 0.992087 0.025035 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.390058 0.287313 0.874817 -0.310267 0.835261 -0.453953 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.906770 0.186448 -0.378159 0.064827 0.996495 0.052870 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.466087 -0.867587 0.173368 0.643154 0.461921 -0.610723 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.655582 -0.239212 -0.716233 -0.477590 0.618717 0.623776 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.893552 -0.204857 0.399498 -0.222273 0.081860 -0.971542 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.931525 -0.363677 -0.000709 0.323958 0.398861 0.857882 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.587410 0.684343 0.432001 -0.713053 0.054628 -0.698979 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.630098 0.757738 0.169735 -0.724080 0.549712 0.416564 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.845953 0.444179 -0.295074 -0.527510 -0.676468 0.513930 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -1.307926 -1.066151 1.387113 -0.611230 -0.499335 0.614054 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.477080 -0.258661 -0.839934 -0.725128 0.520837 -0.450464 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.567480 0.813935 0.124404 0.803424 0.589659 -0.082539 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.048551 -0.757118 -0.651472 0.744236 -0.072223 -0.664001 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.182208 -0.976408 0.115878 -0.966704 0.251165 0.048992 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.943597 0.326337 0.055943 -0.556896 0.826324 -0.083997 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.939765 -0.255478 -0.227097 0.842303 -0.335532 0.421835 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.083959 0.684404 -0.724253 -0.072622 -0.992396 -0.099383 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.962711 0.261687 0.068608 -0.649482 -0.309196 -0.694673 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.148046 0.255798 0.955327 -0.386973 -0.499335 0.775188 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.318038 0.922141 0.220245 -0.995662 -0.092939 0.004369 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.725387 -0.672451 -0.147051 -0.365185 -0.425391 -0.828059 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.779671 0.137430 -0.610922 0.799073 0.599929 0.039600 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.918479 -0.201900 -0.340048 0.698400 -0.490464 -0.521232 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.340550 -0.391606 0.854793 0.036256 0.639665 0.767798 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.258383 0.965779 0.022566 0.685833 -0.621579 -0.378515 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.254138 0.023774 -0.966876 0.750917 -0.528127 -0.396491 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.617759 -0.537130 -0.574339 -0.185477 0.002176 -0.982646 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.675485 -0.217987 -0.704416 0.330472 -0.922932 -0.197447 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.999865 0.016107 0.003341 -0.895215 -0.123979 0.428040 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.664861 0.338854 -0.665686 -0.795806 -0.412260 0.443548 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.925676 0.314997 -0.209526 -0.951972 0.227172 0.205284 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.747858 -0.468226 0.470609 -0.691918 -0.710164 0.130065 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.611230 -0.499335 0.614054 -0.334232 0.631543 0.699602 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 1.069941 -0.419793 1.556574 0.583353 -0.220418 0.781739 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.095528 0.612223 -0.784893 0.611361 -0.500148 0.613262 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.331488 -0.915033 0.229848 0.058410 -0.929468 -0.364248 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.447102 -0.715474 -0.536840 0.953915 0.001006 0.300076 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.637026 0.268897 0.722421 -0.637369 0.177703 0.749789 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.169513 0.949866 0.262718 0.827741 -0.541032 -0.148758 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.122575 0.524804 0.842352 0.048697 0.172536 -0.983799 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.828844 0.512701 -0.223956 -0.542314 -0.590660 0.597508 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.962711 -0.261687 -0.068608 -0.631125 -0.160956 -0.758798 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.755005 0.012206 0.655605 -0.671778 -0.674527 0.306151 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.648442 -0.102112 -0.754385 -0.912890 0.386503 0.131326 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.091824 -0.777747 -0.621835 0.330265 0.847213 0.416120 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.688396 -0.137326 -0.712217 -0.787954 -0.339229 0.513861 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.540288 -0.577531 -0.612002 -0.640728 -0.667931 0.378597 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.344363 -0.177738 0.921859 -0.398155 0.588586 -0.703590 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.989635 -0.044873 0.136414 0.559689 -0.542238 0.626679 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.019892 0.853398 -0.520880 -0.585414 0.810170 -0.030267 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.509336 0.611263 -0.605751 0.753228 0.533477 -0.384772 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.770342 -0.236622 0.592100 -0.002509 0.621468 0.783436 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.981119 -0.186692 -0.050510 0.567658 -0.692458 -0.445271 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.194183 0.158817 -0.968024 -0.372718 0.875127 0.308600 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.788098 0.344496 -0.510122 -0.614742 0.317008 0.722218 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.778926 0.446423 0.440432 -0.051588 -0.638096 -0.768226 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.583353 -0.220418 0.781739 -0.216467 0.138778 0.966376 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -1.708007 -0.374883 3.968792 -0.429513 -0.122201 0.894754 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.049315 -0.974354 -0.219550 0.379310 -0.745936 0.547451 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.764696 -0.526627 -0.371353 -0.043140 -0.765094 0.642471 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.198774 0.154500 -0.967791 -0.455798 0.036899 -0.889318 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.646280 -0.743501 0.171837 0.907887 0.125710 0.399923 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.068845 0.962230 -0.263389 0.081481 -0.985649 -0.147841 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.850112 0.526152 0.021755 0.630192 -0.776023 -0.025421 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.723396 0.377425 -0.578142 -0.774790 0.057519 -0.629597 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.148046 -0.255798 -0.955327 -0.397449 -0.868231 0.297000 0.332778 0.184200 1.000000 0.200000 0.000000
