44.000000
10 0 -0.559247 -0.750473 0.352182 0.233605 0.291508 0.927605 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.515331 -0.262479 0.815805 0.774392 -0.418203 0.474787 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.695272 0.275263 -0.663948 0.180954 -0.127093 0.975245 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.602717 0.079059 0.794029 0.549748 -0.832625 -0.067175 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.443611 -0.809400 -0.384814 0.720652 0.008440 -0.693245 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.124145 0.341167 0.931769 0.202924 0.964446 0.169308 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.940937 0.004754 0.338549 -0.081502 -0.357753 -0.930253 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.454422 0.848601 -0.270882 0.671876 0.737019 0.073390 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.426457 -0.334457 -0.840400 0.792612 -0.365865 -0.487758 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.210309 -0.331151 -0.919842 0.233555 -0.910370 0.341583 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.359026 -0.446523 0.819584 0.710125 -0.647250 -0.277109 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.796601 0.599395 -0.078438 -0.693556 0.423939 -0.582457 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.672476 0.316651 0.668960 -0.843007 -0.467099 0.266752 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.965120 -0.088245 -0.246490 -0.040063 -0.170036 0.984623 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.960552 -0.262817 0.090928 0.004716 -0.587924 0.808902 0.500647 0.627300 1.000000 0.000000 1.000000
11 11 0.190043 -4.028308 1.610417 0.116263 -0.888982 0.442938 1.188174 8.387496 0.000000 0.000000 0.000000
11 0 0.413724 0.904869 -0.100219 -0.211710 -0.671330 0.710278 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.399764 0.311509 -0.862062 0.526760 0.221456 -0.820659 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.627579 -0.438214 -0.643517 0.430664 0.418228 -0.799758 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.151320 -0.045007 -0.987460 0.374496 0.050425 -0.925856 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.166678 0.970807 -0.172489 -0.881429 -0.175217 0.438614 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.075620 0.676880 0.732199 0.654007 0.323701 -0.683734 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.370710 0.775838 -0.510539 -0.149013 0.611513 -0.777076 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.239540 -0.969609 0.049791 0.189004 -0.764537 0.616247 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.815227 0.379869 -0.437155 -0.864206 -0.342887 -0.368207 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.525215 0.315378 0.790371 -0.243374 0.754307 -0.609746 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.314242 -0.358208 0.879169 -0.764093 -0.634984 0.113825 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.762669 0.621530 0.178986 0.658613 -0.531140 0.533029 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.326621 0.809013 0.488689 0.186950 -0.865252 -0.465176 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.877837 -0.329446 -0.347659 -0.265367 0.417153 -0.869232 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.269978 -0.831948 0.484741 -0.750519 0.441690 -0.491559 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.181725 0.658829 -0.730014 0.739082 -0.362952 0.567471 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.929446 0.057069 0.364518 0.095853 0.698610 -0.709053 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.971309 0.237809 -0.002432 -0.455746 -0.889049 -0.043456 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.464010 0.553787 -0.691386 0.623408 -0.393571 0.675622 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.202941 -0.643133 0.738373 0.101557 0.491257 0.865074 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.435033 0.900094 0.024018 0.954703 -0.280776 0.098520 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.059820 0.512140 -0.856817 0.518609 -0.627335 0.580944 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.116263 -0.888982 0.442938 0.637080 -0.676438 -0.369541 0.537201 0.774995 1.000000 0.000000 1.000000
12 12 -1.845562 -0.695273 -1.953367 -0.635401 -0.270840 -0.723126 1.240935 9.555326 0.000000 0.000000 0.000000
12 0 -0.936998 -0.346826 0.041785 0.730257 -0.559789 0.391612 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.521744 -0.652648 -0.549393 -0.700978 -0.343153 -0.625201 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.078433 0.409107 -0.909109 0.563184 -0.694998 -0.446992 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.744304 0.416853 -0.521772 -0.639723 0.764232 -0.081880 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.331127 0.867466 0.371291 -0.401712 0.656719 -0.638238 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.905164 0.409322 0.114605 0.902843 -0.024516 -0.429271 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.545112 0.798622 -0.255062 0.370070 -0.821513 0.433780 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.095973 0.517320 0.850394 -0.767994 0.331313 -0.548104 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.243674 -0.110276 -0.963567 0.462093 -0.561683 -0.686282 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.695272 -0.275263 0.663948 0.082323 -0.702219 0.707185 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.172899 -0.339355 0.924632 -0.679762 0.705144 -0.201731 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.992294 -0.080618 0.094092 -0.457325 -0.382498 0.802838 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.276466 -0.960098 0.042169 -0.970662 -0.152958 0.185524 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.244020 -0.248792 0.937313 0.525356 0.345290 0.777674 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.069522 0.781826 -0.619609 0.590855 -0.517071 0.619297 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.665495 -0.529295 0.526272 0.024666 0.875776 0.482088 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.423633 -0.881261 -0.209558 -0.649501 -0.255563 0.716126 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.108632 -0.885113 0.452520 -0.003755 0.072147 0.997387 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.330567 0.915857 0.227887 0.397438 -0.170100 0.901725 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.454923 0.616338 0.642785 -0.409579 0.911377 -0.040456 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.304225 -0.530715 -0.791068 -0.200174 -0.578375 0.790830 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.093660 0.949374 -0.299860 -0.736172 0.057854 -0.674317 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.635401 -0.270840 -0.723126 0.841032 0.323019 0.433963 0.575279 0.951775 1.000000 0.000000 1.000000
13 13 4.142893 -0.259601 -1.275795 0.944982 -0.257855 -0.201298 1.152906 7.662496 0.000000 0.000000 0.000000
13 0 -0.297040 0.728685 0.617078 -0.202830 0.923227 0.326361 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.619561 -0.691344 -0.371736 0.912452 0.328590 0.243844 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.029833 -0.993570 0.109221 -0.341704 0.436378 0.832353 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.696852 0.561720 -0.445947 0.231729 0.957051 -0.174225 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.774261 0.600401 0.200094 -0.039761 0.837180 -0.545480 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.431017 -0.323742 -0.842268 0.046020 -0.145884 -0.988231 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.441567 0.813449 -0.378574 -0.557557 -0.830132 0.003424 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.401789 0.596199 0.695063 0.818005 -0.235737 -0.524686 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.255405 -0.864237 0.433432 0.058697 -0.022484 -0.998023 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.060775 0.712777 -0.698753 0.086559 0.676824 0.731039 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.755280 -0.634732 0.163300 0.979260 -0.187484 -0.076812 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.110313 -0.050671 0.992604 -0.367493 0.291814 -0.883059 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.543075 0.021409 -0.839411 -0.001877 0.951786 0.306758 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.991112 -0.132020 0.016340 -0.328388 0.733253 -0.595400 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.522435 0.069422 0.849849 -0.940589 0.273645 0.201025 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.928309 0.267850 -0.257874 -0.825406 -0.156657 0.542368 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.900455 0.116614 -0.419024 -0.292320 -0.885205 0.361885 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.243586 0.343064 -0.907179 0.374961 -0.009211 -0.926995 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.377402 -0.483879 0.789575 0.867862 0.420674 0.264289 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.829048 0.530640 0.176355 -0.138036 0.972935 -0.185318 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.114683 0.130305 0.984819 -0.010125 -0.503547 0.863908 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.758496 -0.049508 -0.649794 0.481991 0.605509 -0.633280 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.944982 -0.257855 -0.201298 -0.252995 0.821909 0.510352 0.594422 1.049996 1.000000 0.000000 1.000000
14 14 1.809844 -0.016193 4.033959 0.227101 0.072975 0.971133 1.107737 6.796619 0.000000 0.000000 0.000000
14 0 0.312154 0.568438 -0.761208 0.482931 -0.862831 -0.149333 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.829941 -0.525946 0.185953 0.227126 -0.174598 -0.958086 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.980234 0.025635 -0.196173 0.647527 0.404852 -0.645603 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.756866 0.569303 -0.321011 0.098080 -0.546199 -0.831894 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.492528 0.625552 -0.605063 -0.478745 -0.024100 -0.877623 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.640872 -0.754073 -0.143727 -0.063743 -0.866288 -0.495461 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.507300 0.067790 -0.859099 -0.195804 -0.980026 0.034771 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.714981 0.123694 -0.688115 -0.442527 0.698169 -0.562788 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.214922 -0.805471 -0.552290 0.698175 0.697006 -0.163506 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.159806 -0.027570 -0.986763 0.986110 -0.162911 0.032344 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.326621 -0.809013 -0.488689 0.360660 0.813142 -0.456863 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.669147 0.738721 -0.080831 0.197058 0.840895 0.504047 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.273657 -0.195419 0.941766 0.532828 -0.458323 0.711361 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.836230 0.406583 -0.367980 0.638508 0.197065 -0.743957 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.629808 0.065181 -0.774011 -0.183508 -0.474030 -0.861174 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.119965 -0.971862 0.202712 -0.573143 0.692417 -0.438252 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.749576 0.216449 0.625529 -0.126267 0.640332 -0.757649 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.377789 0.870609 -0.315144 0.066337 0.977575 0.199868 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.873756 -0.158532 -0.459801 0.378519 -0.902878 -0.203802 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.753916 -0.183090 0.630942 0.822930 0.564870 -0.060894 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.178843 -0.590089 -0.787280 -0.370173 0.428120 -0.824430 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.141274 0.901814 0.408379 0.806817 0.543233 0.232259 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.227101 0.072975 0.971133 -0.547283 0.160972 0.821322 0.499646 0.623542 1.000000 0.000000 1.000000
15 15 -0.996952 -1.560479 1.306255 -0.431211 -0.661382 0.613703 1.068793 6.104630 0.000000 0.000000 0.000000
15 0 -0.983049 -0.180753 -0.030717 0.464047 -0.874273 0.142504 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.578070 -0.106498 -0.809007 -0.110477 0.865721 -0.488183 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.363878 0.597547 0.714514 0.034470 -0.912974 -0.406560 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.226614 -0.735282 -0.638754 0.171111 0.984822 -0.029115 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.420438 0.834802 -0.355440 0.708150 -0.702074 0.074935 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.378280 -0.234275 0.895555 0.799375 -0.575432 -0.172852 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.801402 0.336302 0.494627 -0.299874 -0.853496 0.426169 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.524053 -0.780100 -0.341779 0.681385 0.727857 -0.077065 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.448065 0.193570 -0.872794 0.631719 -0.233528 -0.739186 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.867995 -0.361750 0.340178 0.299695 0.517810 -0.801284 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.783877 -0.345460 0.515940 0.422507 0.688545 -0.589402 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.244020 0.248792 -0.937313 0.170118 0.085930 -0.981670 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.298734 0.658469 0.690780 -0.633989 0.279244 0.721167 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.928440 0.267665 -0.257592 0.659160 -0.544990 -0.518163 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.519293 0.546328 -0.657161 0.012587 -0.252986 -0.967388 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.749336 0.524177 0.404641 -0.980200 0.001856 0.198003 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.416150 -0.245344 -0.875571 0.875097 0.372566 -0.308870 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.881945 -0.465560 0.073671 0.728051 0.681570 -0.073510 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.022097 -0.736550 0.676022 0.807190 -0.488961 -0.330700 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.188881 -0.268779 0.944501 0.686398 0.161697 0.709022 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.982592 -0.098448 0.157548 -0.867119 0.356050 0.348329 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.882921 0.377049 -0.279793 -0.739413 -0.106962 -0.664701 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.431211 -0.661382 0.613703 -0.291181 -0.362309 -0.885407 0.464946 0.502434 1.000000 0.000000 1.000000
16 16 0.077075 0.093762 0.078448 0.538644 0.636917 0.551543 1.014649 5.222988 0.000000 0.000000 0.000000
16 0 -0.985238 -0.095849 -0.141841 -0.552731 0.569396 -0.608504 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.480346 -0.626602 -0.613708 -0.089481 -0.974169 0.207336 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.330156 0.232655 0.914805 -0.142637 -0.187245 0.971902 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.590150 -0.602005 0.537878 0.111669 -0.049947 0.992489 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.343973 0.938843 0.016027 -0.199461 0.685659 0.700062 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.831276 0.555115 0.028762 0.536496 0.157164 0.829139 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.707069 0.424832 -0.565307 0.872077 -0.487946 0.037297 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.964103 0.250971 0.086714 0.061009 -0.774633 -0.629461 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.433463 -0.881824 -0.185729 -0.567406 0.297759 -0.767717 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.973400 -0.087693 0.211666 0.311258 0.871049 0.379988 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.407051 0.067453 -0.910912 -0.273205 0.055924 0.960329 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.781866 0.578268 0.233004 0.121878 0.154628 0.980426 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.275133 0.280130 -0.919690 -0.612601 -0.787719 -0.064956 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.072779 0.803956 -0.590219 0.780974 0.624560 0.002215 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.716542 -0.325335 -0.617029 -0.146777 -0.819790 0.553535 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.225694 -0.882441 -0.412746 -0.094544 -0.295635 -0.950611 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.369472 0.088027 -0.925063 0.017121 0.996809 -0.077961 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.506844 -0.861578 -0.028136 -0.384989 0.602147 -0.699430 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.360687 0.771378 -0.524291 -0.578204 -0.527452 -0.622474 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.613613 0.698610 -0.367998 0.401644 0.722868 -0.562267 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.290404 -0.201479 0.935453 -0.900063 -0.219928 -0.376190 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.516829 0.504217 -0.691848 0.071126 0.282135 -0.956735 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.538644 0.636917 0.551543 -0.316506 -0.265392 -0.910709 0.536706 0.772857 1.000000 0.000000 1.000000
17 17 0.361717 0.831401 -2.326162 0.104499 0.277791 -0.954941 0.986486 4.799999 0.000000 0.000000 0.000000
17 0 0.248802 0.839724 0.482661 -0.518306 0.851902 -0.074981 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.685846 -0.727624 -0.013367 0.297577 -0.018024 0.954528 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.636803 0.398554 0.660028 0.820940 0.568017 -0.058421 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.403417 -0.720310 0.564277 -0.556687 0.575378 -0.599199 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.802340 0.426320 0.417734 0.195623 0.134911 -0.971355 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.204026 0.328353 0.922257 -0.605991 -0.002155 -0.795469 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.094495 0.931640 -0.350882 0.327908 0.892934 -0.308457 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.186372 -0.890080 0.415960 0.010967 0.235745 -0.971753 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.853260 -0.156648 0.497402 0.848923 -0.514683 -0.120131 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.128573 0.212970 -0.968562 -0.021364 0.347561 -0.937414 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.977762 0.205575 -0.041476 0.453984 -0.464344 -0.760449 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.311497 -0.855019 -0.414624 -0.201751 -0.731590 -0.651209 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.928309 -0.267850 0.257874 -0.052134 0.934823 -0.351267 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.856764 -0.365461 -0.363860 0.157423 0.584983 0.795621 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.567295 -0.654373 0.499973 -0.130945 -0.493348 -0.859919 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.614136 0.728341 -0.303901 0.185167 0.901491 0.391187 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.756513 -0.144360 -0.637847 -0.801179 -0.591006 0.093940 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.804315 0.548216 -0.229211 0.898950 0.324415 -0.294351 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.595410 0.610283 0.522534 -0.364798 -0.150868 -0.918782 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.480232 0.344061 0.806845 -0.801292 -0.537893 0.261918 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.331251 -0.801978 -0.497095 -0.565407 0.305998 0.765951 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.100866 -0.552076 -0.827670 0.750030 -0.355029 0.558041 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.104499 0.277791 -0.954941 0.951353 0.120170 0.283703 0.421752 0.374998 1.000000 0.000000 1.000000
18 18 -1.515480 0.473190 -3.908903 -0.343421 0.085465 -0.935285 0.958288 4.399999 0.000000 0.000000 0.000000
18 0 0.503257 0.617918 0.604077 -0.736735 -0.107159 0.667636 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.208289 0.780485 -0.589457 0.987856 0.004107 0.155315 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.292230 -0.910055 -0.293940 -0.419839 -0.207565 0.883545 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.550159 -0.084159 0.830808 -0.985777 0.059859 -0.157038 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.370854 0.506873 0.778169 0.462523 0.428871 -0.775978 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.745399 -0.539820 -0.391119 0.489228 -0.463924 -0.738532 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.639079 0.725920 0.254202 0.080240 0.327163 -0.941555 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.847439 0.525327 -0.076678 -0.076906 -0.752153 0.654485 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.844294 0.095245 -0.527348 0.413140 -0.853706 0.317020 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.648200 0.241935 -0.722014 -0.276601 -0.283332 -0.918267 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.137976 -0.519751 0.843102 -0.254699 0.298751 0.919715 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.432365 0.840606 0.326256 0.127088 -0.371997 -0.919493 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.900455 -0.116614 0.419024 -0.467077 0.513335 0.719948 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.980057 -0.154536 0.124927 0.976255 -0.139010 -0.166138 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.703328 -0.629751 -0.329764 -0.960048 0.149057 0.236835 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.369472 -0.088027 0.925063 0.229211 0.019880 0.973174 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.756513 0.144360 0.637847 0.461839 0.874910 -0.145728 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.061333 0.997179 -0.043270 0.343815 0.938690 0.025539 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.211440 0.505454 0.836546 0.763541 0.608197 0.217028 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.643485 0.238791 0.727259 0.300389 0.760772 -0.575319 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.699090 -0.679236 0.223410 -0.256928 -0.060437 0.964539 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.289423 0.829665 0.477378 0.426722 -0.102726 -0.898530 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.343421 0.085465 -0.935285 -0.297021 0.402917 0.865700 0.548513 0.824998 1.000000 0.000000 1.000000
19 19 2.572869 -3.444913 1.604450 0.462276 -0.816098 0.346822 0.890023 3.524999 0.000000 0.000000 0.000000
19 0 -0.308503 -0.790770 -0.528686 0.970535 -0.236805 -0.044559 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.112306 0.213359 -0.970498 -0.446505 0.541483 0.712341 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.913361 0.061931 -0.402413 0.022522 -0.963130 0.268092 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.724649 -0.182786 -0.664435 -0.688879 -0.720441 -0.080064 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.915041 -0.338696 -0.219053 0.914355 0.360659 -0.184065 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.735008 0.362599 0.572961 -0.522951 0.553402 -0.648282 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.193682 -0.948984 0.248831 0.984826 -0.122055 -0.123367 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.970748 -0.039710 -0.236796 -0.093619 0.131001 -0.986952 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.414012 0.432732 -0.800835 -0.005091 0.074456 -0.997211 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.209081 0.934777 -0.287188 0.989680 0.129785 0.060745 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.971309 -0.237809 0.002432 -0.926196 0.250424 -0.281868 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.684437 -0.045362 -0.727659 0.845995 -0.284798 0.450758 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.316228 0.887155 0.336089 -0.384079 0.906320 0.176257 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.019225 -0.335738 0.941759 0.185167 0.874326 -0.448629 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.881945 0.465560 -0.073671 -0.463993 0.378055 -0.801115 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.486971 -0.762719 0.425580 -0.699215 -0.274597 0.660072 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.716000 0.386296 -0.581481 -0.908915 -0.346902 -0.231369 0.253914 0.081818 1.000000 0.200000 0.000000
