44.000000
10 0 0.927429 0.033742 0.372473 -0.035704 -0.292393 -0.955632 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.908870 -0.361018 -0.208860 -0.398068 0.886117 0.237359 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.814674 -0.542697 0.204416 0.080292 -0.516812 0.852325 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.470264 -0.381195 -0.795953 -0.725312 0.310160 0.614592 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.189887 0.779932 -0.596364 0.066868 0.256150 0.964321 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.906098 0.285800 -0.311937 0.833417 -0.468203 -0.293601 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.451180 0.331788 -0.828465 -0.391705 0.862004 0.321741 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.200270 0.291089 -0.935499 -0.176919 0.135635 -0.974835 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.645472 0.252037 0.721001 0.680237 -0.599445 0.421833 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.681430 -0.590952 -0.431775 0.726472 -0.567575 0.387424 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.249566 0.635487 -0.730666 0.656816 0.658852 -0.366752 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.654891 0.730375 -0.194087 0.548335 0.735733 0.397525 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.971029 -0.104553 -0.214876 -0.219536 0.963916 -0.150562 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.557325 -0.756884 -0.341343 0.850835 -0.205466 0.483594 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.661077 -0.439089 0.608422 0.781271 -0.185983 0.595840 0.500647 0.627300 1.000000 0.000000 1.000000
11 11 -0.361959 2.210302 -3.668481 -0.077471 0.523615 -0.848425 1.188174 8.387496 0.000000 0.000000 0.000000
11 0 0.603660 0.564960 0.562507 0.776983 0.615353 -0.132807 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.971978 0.160436 -0.171811 0.226586 0.296493 -0.927767 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.130480 -0.881265 0.454254 0.207425 -0.908351 -0.363143 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.390624 -0.914909 0.101754 -0.214726 0.791336 0.572434 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.519511 -0.273172 -0.809621 0.878442 -0.240472 0.412932 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.018920 0.425764 0.904636 -0.078467 -0.158838 -0.984182 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.382329 0.128483 0.915050 -0.737684 -0.535807 0.410772 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.897152 -0.385690 0.215318 0.387927 -0.385319 0.837282 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.617183 -0.704312 -0.350755 0.068862 0.384076 0.920730 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.033645 -0.885345 -0.463717 0.825163 -0.554697 0.106852 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.131916 0.905279 -0.403817 -0.574529 -0.715602 0.397279 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.765416 -0.456041 0.454055 0.906780 -0.207142 0.367208 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.316038 -0.914388 -0.253012 0.859260 -0.455242 -0.233297 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.772117 0.633812 0.046016 -0.473926 -0.492577 0.729906 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.975217 -0.217548 0.040317 -0.611955 0.729487 -0.305547 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.334604 -0.255387 0.907093 -0.472267 -0.855371 -0.212847 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.545275 -0.797147 0.259291 -0.501769 0.157716 0.850502 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.538856 -0.202581 -0.817676 0.754175 -0.154298 -0.638288 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.435344 -0.232266 0.869786 0.682294 -0.543961 -0.488448 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.804036 -0.023831 0.594103 -0.391892 0.190308 0.900113 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.364888 -0.198987 0.909539 0.493914 0.719019 0.488938 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.877299 0.422031 -0.228555 -0.881626 0.338766 0.328592 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.077471 0.523615 -0.848425 -0.949335 -0.265372 0.168346 0.537201 0.774995 1.000000 0.000000 1.000000
12 12 1.994627 3.580724 1.285060 0.638481 0.703941 0.311141 1.240935 9.555326 0.000000 0.000000 0.000000
12 0 -0.117387 -0.991401 0.057836 -0.771260 0.621570 -0.137147 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.200830 -0.038460 -0.978871 0.453709 0.826555 -0.333099 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.482572 -0.851236 -0.206209 0.738395 0.563304 -0.370758 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.925448 0.140316 -0.351933 -0.635222 -0.022278 -0.772008 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.754811 0.365090 0.544949 0.622036 0.624107 0.472823 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.922676 0.211208 -0.322584 -0.184600 0.750811 0.634197 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.988992 -0.146382 0.021619 -0.029333 0.881797 -0.470716 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.795220 -0.517668 0.315666 -0.651697 0.756831 -0.049978 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.601378 -0.623905 -0.499086 0.012561 0.433385 -0.901121 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.631333 -0.158759 -0.759087 -0.110665 0.968303 -0.223925 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.270576 0.933931 -0.233584 0.160940 -0.900065 -0.404947 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.934499 -0.354129 -0.036120 0.136634 0.457947 -0.878416 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.412159 0.313429 0.855504 0.262215 -0.170983 -0.949741 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.467974 0.205808 -0.859443 -0.859857 -0.510130 -0.020343 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.298338 -0.607424 0.736227 0.178725 -0.963432 -0.199638 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.222444 0.544480 0.808740 -0.159579 0.070605 -0.984657 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.656081 -0.676681 -0.334156 -0.974276 0.101819 -0.201044 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.810909 0.583198 -0.048025 0.770459 -0.284558 0.570456 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.478168 -0.506310 0.717639 -0.276953 0.809808 0.517213 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.054563 0.623763 -0.779707 -0.214349 0.864891 -0.453892 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.523595 0.831793 0.184306 0.545171 0.422459 0.724097 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.464485 0.417285 -0.781106 0.558361 -0.479034 -0.677318 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.638481 0.703941 0.311141 0.893328 0.237061 -0.381794 0.575279 0.951775 1.000000 0.000000 1.000000
13 13 -4.069234 0.001477 -1.469275 -0.900165 0.025278 -0.434814 1.152906 7.662496 0.000000 0.000000 0.000000
13 0 0.411800 -0.189402 0.891374 0.336279 -0.609125 0.718250 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.912583 -0.112384 -0.393144 -0.646644 -0.600016 -0.470991 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.487319 -0.720090 -0.493954 0.968523 0.211966 0.130510 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.009400 -0.198751 0.980005 0.105461 0.854672 -0.508344 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.521465 -0.849918 -0.075592 -0.236688 0.083441 -0.967996 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.622436 0.711256 0.326633 0.527668 -0.842850 0.105687 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.364424 0.665979 0.650897 -0.938241 0.344999 0.026055 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.547601 0.491689 -0.677035 0.308941 0.072349 0.948325 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.889432 0.367532 0.271718 0.916337 0.181837 0.356737 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.841811 0.431922 -0.323725 -0.902424 0.430688 0.011787 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.765416 0.456041 -0.454055 0.231562 -0.945963 -0.227008 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.388609 -0.638742 -0.664071 0.606934 -0.048295 -0.793283 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.117786 0.909925 0.397698 0.962995 -0.198800 -0.181987 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.548895 0.834558 -0.047202 0.475771 -0.186013 -0.859675 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.988626 0.007356 -0.150215 0.646067 -0.189939 -0.739270 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.727456 -0.397764 0.559099 -0.143358 -0.894245 0.423998 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.711681 -0.448459 -0.540736 -0.158503 -0.209854 0.964800 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.280886 -0.417050 -0.864391 0.810991 0.514832 0.277924 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.848439 0.528818 0.022431 0.506288 -0.336771 -0.793888 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.999208 -0.031784 -0.023957 -0.606472 -0.368223 -0.704701 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.789019 0.065245 0.610895 0.537064 -0.331720 -0.775580 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.450280 0.094085 -0.887916 -0.844957 0.529721 0.073783 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.900165 0.025278 -0.434814 0.675672 0.676877 -0.292069 0.594422 1.049996 1.000000 0.000000 1.000000
14 14 -3.789233 2.164556 -0.523865 -0.863024 0.503940 -0.035135 1.107737 6.796619 0.000000 0.000000 0.000000
14 0 -0.853431 -0.398384 -0.336075 -0.143066 -0.981160 -0.129839 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.546441 0.428200 0.719755 -0.876990 -0.454479 0.156005 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.602223 -0.276254 0.749007 0.510964 0.857911 0.053897 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.098327 -0.862811 0.495872 -0.656630 -0.681870 -0.322320 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.397505 -0.251447 -0.882476 -0.779885 -0.621153 -0.077129 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.835918 0.494126 0.238914 0.977992 -0.206380 0.030623 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.540326 0.309804 0.782349 -0.972245 0.213272 -0.096205 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.156042 0.711140 -0.685515 -0.118575 0.763967 -0.634267 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.991597 -0.089787 0.093131 0.508875 0.415121 -0.754136 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.189887 -0.779932 0.596364 0.969081 -0.074840 0.235118 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.390552 -0.819387 -0.419612 -0.235042 0.660200 0.713367 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.753371 0.142667 -0.641933 0.079471 -0.316235 -0.945346 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.117786 -0.909925 -0.397698 -0.698182 0.505331 0.507131 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.744286 0.538560 -0.394956 0.632144 0.774106 0.033970 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.320676 -0.352009 0.879350 0.547402 -0.787085 -0.284337 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.813291 -0.453567 0.364465 -0.536464 -0.744156 -0.398044 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.046365 0.500370 0.864569 -0.555991 -0.796355 -0.238102 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.401413 -0.739893 -0.539838 -0.029319 0.907557 -0.418903 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.494341 -0.387276 -0.778232 -0.577916 -0.815872 -0.019124 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.696180 -0.420825 0.581583 -0.038047 0.526185 0.849519 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.476017 -0.822363 0.311653 -0.762721 0.297657 -0.574157 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.442867 -0.646251 0.621473 -0.341436 0.875022 -0.343160 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.863024 0.503940 -0.035135 0.993440 0.057466 -0.098866 0.499646 0.623542 1.000000 0.000000 1.000000
15 15 -1.608927 3.742211 -1.680847 -0.436429 0.865171 -0.247000 1.068793 6.104630 0.000000 0.000000 0.000000
15 0 -0.369301 -0.776431 -0.510658 0.855082 0.300450 -0.422569 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.995679 -0.091503 0.015803 0.789530 0.588181 0.175172 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.846819 0.205381 -0.490629 -0.515138 -0.717415 -0.468987 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.381672 -0.791629 -0.477127 0.778946 0.343598 -0.524579 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.184968 0.915596 -0.357031 0.185035 -0.664248 0.724249 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.475371 0.162758 0.864600 -0.448826 0.829814 0.331609 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.262671 -0.250239 0.931872 0.337995 -0.930370 -0.142025 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.364836 -0.815158 -0.449903 -0.009799 0.921547 -0.388142 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.250029 0.809577 0.531104 -0.047034 0.751245 -0.658345 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.836332 0.281943 0.470168 0.557402 -0.788445 -0.260110 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.806198 0.525083 0.272640 -0.211799 -0.142869 0.966814 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.047262 -0.880599 0.471499 -0.212869 0.303938 0.928606 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.548895 -0.834558 0.047202 0.711081 -0.393760 0.582508 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.744286 -0.538560 0.394956 0.486664 0.597800 -0.637020 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.618340 0.118345 -0.776949 0.999504 -0.002799 -0.031362 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.069918 -0.793463 0.604589 -0.224529 -0.854395 -0.468611 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.515083 -0.203887 -0.832538 0.671137 -0.326121 -0.665748 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.767245 -0.297050 0.568416 0.728092 0.683240 -0.055355 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.051974 -0.990213 0.129529 -0.050053 0.157232 0.986293 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.663574 -0.732764 0.150753 0.746244 0.313944 -0.586992 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.261103 0.624284 -0.736271 -0.637549 -0.682009 0.358323 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.724077 0.557888 -0.405554 0.279773 -0.841255 0.462621 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.436429 0.865171 -0.247000 0.280923 0.843799 -0.457258 0.464946 0.502434 1.000000 0.000000 1.000000
16 16 -0.361679 0.029064 -2.032612 -0.163563 -0.025652 -0.986199 1.014649 5.222988 0.000000 0.000000 0.000000
16 0 0.494678 0.206791 0.844115 0.607918 0.561229 0.561657 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.440813 0.841046 0.313570 -0.133313 0.823357 -0.551644 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.184423 -0.834616 0.519042 -0.799478 0.595116 0.081680 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.265428 -0.930703 -0.251676 -0.437476 -0.899007 -0.020026 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.511191 -0.855613 0.081304 0.881829 -0.112679 -0.457909 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.017946 0.857598 0.514007 -0.523698 0.240970 -0.817113 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.426663 0.584267 0.690356 0.594072 0.798013 0.101257 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.836652 0.402873 -0.371088 -0.555752 0.516354 0.651551 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.720667 0.212455 -0.659925 -0.920647 0.091107 0.379617 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.451180 -0.331788 0.828465 0.671022 0.610430 0.420838 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.932583 -0.355501 -0.062508 -0.861646 -0.484081 0.152417 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.202011 -0.872591 0.444721 0.814926 0.072630 0.574996 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.988626 -0.007356 0.150215 0.016210 -0.130858 -0.991269 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.335325 -0.075549 -0.939068 -0.777498 0.241570 -0.580638 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.836442 -0.032041 0.547118 0.566118 0.257938 0.782930 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.657922 -0.347098 0.668327 0.789052 -0.614287 0.006954 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.881622 -0.403626 -0.244599 0.348796 -0.074835 0.934206 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.078584 -0.947619 0.309584 0.985469 -0.056695 -0.160112 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.555834 0.771663 0.309168 -0.152109 0.988295 0.011662 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.009914 -0.296182 0.955080 0.655842 -0.649538 -0.384671 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.358721 -0.438301 0.824143 -0.207035 -0.788647 0.578941 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.352242 -0.770900 0.530697 -0.148432 0.978474 -0.143375 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.163563 -0.025652 -0.986199 -0.531909 0.155704 -0.832364 0.536706 0.772857 1.000000 0.000000 1.000000
17 17 -2.274298 -0.979971 -0.089746 -0.903950 -0.426566 -0.030256 0.986486 4.799999 0.000000 0.000000 0.000000
17 0 0.896711 0.386452 0.215788 0.255722 0.785135 -0.564065 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.426306 0.414109 -0.804225 0.852287 0.028437 -0.522301 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.059715 -0.048966 0.997014 -0.201399 0.772011 -0.602858 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.835156 0.219975 0.504109 0.639045 -0.552424 0.535210 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.028393 -0.781030 -0.623848 0.511556 0.721709 0.466312 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.533194 0.153054 -0.832033 0.626697 0.753404 -0.199079 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.751677 0.552599 -0.360024 -0.304600 0.332346 -0.892617 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.207217 -0.939356 0.273261 -0.099908 0.989212 0.107135 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.685965 -0.688337 -0.235891 -0.568738 -0.439583 0.695201 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.200270 -0.291089 0.935499 0.156456 -0.936333 -0.314327 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.583839 -0.218523 -0.781908 0.478652 0.114180 0.870549 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.851150 -0.452357 -0.266303 0.738377 0.483679 -0.469951 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.727456 0.397764 -0.559099 -0.410502 0.652122 0.637358 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.739895 0.608522 -0.286804 -0.205437 -0.908660 -0.363500 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.907025 -0.419270 -0.038962 -0.681718 0.164233 0.712944 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.657922 0.347098 -0.668327 0.698086 -0.693290 -0.178956 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.101653 0.005589 -0.994804 -0.097937 -0.938987 -0.329714 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.424282 -0.893401 -0.147715 0.216765 -0.957406 0.190753 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.056236 0.548879 0.834008 0.536763 0.436355 0.722136 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.351384 0.838795 0.415875 -0.755946 0.644178 -0.116533 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.504622 -0.673822 0.539741 0.141983 -0.834693 -0.532098 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.346086 -0.278577 0.895890 -0.189498 -0.845714 0.498857 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.903950 -0.426566 -0.030256 0.297040 -0.912817 0.280235 0.421752 0.374998 1.000000 0.000000 1.000000
18 18 -2.534425 -0.965668 -2.635424 -0.637117 -0.293889 -0.712539 0.958288 4.399999 0.000000 0.000000 0.000000
18 0 0.844437 -0.176399 -0.505776 0.319527 0.457611 -0.829756 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.209685 -0.594573 -0.776218 -0.396377 0.874985 0.278003 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.000427 -0.845936 0.533284 -0.840306 -0.033255 -0.541092 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.821907 -0.566091 -0.063325 -0.064859 0.861300 0.503940 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.146410 -0.908719 0.390888 -0.252313 0.317945 -0.913920 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.372709 0.270351 -0.887693 -0.917588 -0.172889 -0.357969 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.011085 0.695073 0.718853 -0.927353 0.206602 -0.311980 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.099958 0.973034 -0.207877 0.064359 0.571408 0.818139 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.597986 -0.747721 -0.288661 0.176853 -0.328361 0.927848 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.936430 0.346124 -0.057421 -0.349370 -0.929088 0.121389 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.545275 0.797147 -0.259291 0.298792 0.763748 0.572199 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.694240 0.468760 0.546164 0.796757 0.522720 0.303220 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.711681 0.448459 0.540736 -0.538838 -0.575337 0.615338 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.586286 0.350705 -0.730257 0.588607 0.769586 0.247545 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.741886 -0.366454 0.561531 0.202646 -0.491027 0.847246 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.881622 0.403626 0.244599 -0.996541 -0.039861 0.072920 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.101653 -0.005589 0.994804 -0.908475 0.349793 -0.228731 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.426422 -0.772729 0.470164 0.649947 -0.582853 -0.487701 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.705891 -0.459460 -0.539087 0.236106 -0.866723 0.439368 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.529189 0.028772 0.848016 0.797105 0.025313 0.603310 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.989966 -0.025342 -0.139014 -0.467950 -0.705824 0.531823 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.664266 -0.498431 0.557062 -0.778664 0.198298 0.595282 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.637117 -0.293889 -0.712539 0.056274 -0.995781 0.072487 0.548513 0.824998 1.000000 0.000000 1.000000
19 19 1.415091 -1.350224 3.690551 0.368474 -0.229586 0.900843 0.890023 3.524999 0.000000 0.000000 0.000000
19 0 0.081764 0.702009 -0.707459 0.385987 -0.836220 0.389552 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.533176 -0.758589 -0.374521 -0.179686 -0.935293 0.304861 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.626587 0.760819 0.168946 0.394819 -0.837077 0.378707 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.234492 -0.957588 -0.167446 -0.657535 -0.090768 0.747937 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.072704 -0.340329 -0.937492 0.436736 -0.880753 -0.183130 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.330974 0.934019 -0.134408 -0.869563 0.150658 0.470279 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.876702 0.472371 -0.090880 0.680317 -0.638813 0.359285 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.455624 0.116342 -0.882537 0.664257 -0.474661 0.577460 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.224079 0.618420 -0.753223 0.259654 -0.965578 -0.015433 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.604933 -0.377529 -0.701091 -0.244133 0.859809 -0.448472 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.609210 -0.066313 0.790232 0.388168 0.444490 -0.807313 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.149288 -0.914701 0.375547 0.313406 -0.102668 0.944053 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.288621 -0.861194 -0.418381 0.744188 0.375037 0.552749 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.367022 -0.766178 0.527509 -0.818209 0.442777 0.366719 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.024284 0.279573 -0.959817 0.356170 0.036405 0.933712 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.074331 0.614005 0.785794 0.770986 0.063150 -0.633714 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.970115 0.011875 0.242354 0.971584 0.210920 -0.107412 0.253914 0.081818 1.000000 0.200000 0.000000
