379 16 20 0.409882 0.001276 0.929564 1.060920 1.711291 -0.019998 0.256800 0.368260 -1.974018 20.925257 30.598642
380 16 21 0.204941 0.001621 1.075454 0.612976 0.804585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
380 16 21 0.409882 0.001621 1.192692 0.761696 1.071988 -0.307436 0.326156 0.289948 -13.687873 30.263136 24.443790
381 16 22 0.204941 0.001366 1.951225 0.401542 1.052840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
381 16 22 0.409882 0.001366 2.108773 0.025577 0.700483 0.478009 0.304138 0.339296 30.467249 20.879108 26.393329
382 16 1107 0.204941 0.950000 1.161052 0.646419 2.310080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
382 16 1107 0.409882 0.950000 0.751854 1.010240 2.106475 0.045525 0.064004 0.604123 -1.182792 -0.682935 46.927003
383 16 1108 0.289073 0.001493 1.330371 0.293997 2.367060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
383 16 1108 0.578145 0.001493 1.254688 0.049221 2.491728 -0.940749 -3.696567 -10.000218 -91.065846 -395.083199 -1104.465751
360 16 16 0.818580 0.650000 1.303589 0.370930 1.552543 0.041515 0.283085 0.607239 -0.756242 -0.653257 -0.036780
385 17 1 0.203142 0.347571 1.861658 -1.115187 0.225196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 17 1 0.406283 0.347571 1.902732 -0.917697 0.412770 0.510005 -0.259936 0.038977 47.252456 -20.362440 5.598396
386 17 2 0.203142 0.739019 1.881820 -1.154202 -0.045108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
386 17 2 0.406283 0.739019 1.963717 -1.034153 -0.072877 0.499908 -0.372428 -0.048336 36.914693 -29.676949 -5.166315
387 17 3 0.203142 0.800000 1.587097 0.015214 -0.262827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
387 17 3 0.406283 0.800000 1.893006 -0.315384 -0.105227 0.220741 -0.078145 0.139790 11.593281 -3.488626 5.566808
388 17 1107 0.203142 0.950000 0.733737 -1.137543 0.218279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
388 17 1107 0.406283 0.950000 0.694961 -0.886992 0.342581 -0.408412 0.001187 -0.104126 -29.188573 3.158034 -7.621713
389 17 1107 0.203142 0.950000 1.030838 -1.135714 -0.571693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
389 17 1107 0.406283 0.950000 1.318358 -0.756921 -0.562499 -0.566856 -0.137984 -0.465754 -37.733321 -8.476375 -29.206349
390 17 1107 0.203142 0.950000 0.954481 -0.561391 -0.712548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
390 17 1107 0.406283 0.950000 0.762308 -0.890162 -0.352959 -0.188367 0.043351 -0.535867 -13.045278 -5.243111 -42.294243
391 17 7 0.203142 0.001284 1.648314 -1.259910 0.303500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
391 17 7 0.406283 0.001284 1.766588 -1.528717 0.040452 0.470431 -0.666640 0.059126 29.377401 -52.464397 -3.196614
392 17 8 0.203142 0.800000 0.930205 0.027413 -0.038366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
392 17 8 0.406283 0.800000 1.124655 -0.245803 0.210273 -0.248792 0.131918 -0.113410 -22.470956 2.118516 -7.768038
393 17 1107 0.203142 0.950000 1.493650 -0.529324 0.712723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
393 17 1107 0.406283 0.950000 1.184351 -0.242986 0.756832 -0.427426 0.248635 0.043092 -22.442875 18.362254 9.398343
394 17 10 0.203142 0.001490 1.899095 -0.873829 -0.446509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
394 17 10 0.406283 0.001490 1.616061 -0.707320 -0.735669 -0.374207 -0.198509 -0.272856 -28.406034 -25.270005 -19.987840
395 17 11 0.203142 0.800000 1.472557 -1.407434 -0.062323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
395 17 11 0.406283 0.800000 1.550194 -1.649311 0.314796 0.401699 -0.766523 -0.251589 30.361804 -62.251764 -11.188622
396 17 12 0.203142 0.001222 1.026375 -1.278796 -0.399187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
396 17 12 0.406283 0.001222 1.307289 -1.517254 -0.468446 -0.183280 -0.688761 -0.438485 -17.206959 -42.265990 -38.012303
397 17 13 0.203142 0.800000 2.038861 -0.550482 0.138257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
397 17 13 0.406283 0.800000 2.321102 -0.343347 0.473785 0.610458 -0.127472 0.237501 53.330318 -6.657185 9.051260
398 17 14 0.203142 0.800000 1.924054 -0.439915 -0.408033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
398 17 14 0.406283 0.800000 1.774441 -0.067454 -0.722952 -0.171436 -0.403596 0.124682 -8.558131 -25.993528 5.485250
399 17 15 0.203142 0.800000 0.901107 -0.831986 0.622927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
399 17 15 0.406283 0.800000 0.743041 -0.933305 0.376785 -0.278678 0.065008 -0.228025 -30.604611 6.825163 -9.811998
400 17 16 0.203142 0.001133 1.297356 -0.259850 0.641237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
400 17 16 0.406283 0.001133 1.428756 -0.104506 0.686592 -0.082465 0.225289 0.079234 -11.336001 9.222957 11.401076
401 17 18 0.203142 0.002031 0.963370 -0.931504 0.622779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
401 17 18 0.406283 0.002031 0.830422 -0.938591 0.537324 -0.433047 0.134839 -0.047364 -28.589823 4.534861 -6.366174
402 17 19 0.203142 0.010197 1.627535 -0.177389 -0.526319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
402 17 19 0.406283 0.010197 1.861321 -0.063014 -0.796654 -0.059013 -0.357480 -0.045945 1.959762 -21.695661 -1.866504
403 17 20 0.203142 0.001292 0.537539 -0.535117 -0.153411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
403 17 20 0.406283 0.001292 0.521757 -0.398864 -0.243742 -0.238128 -0.077869 -0.153323 -4.578038 -15.321542 -10.688591
404 17 21 0.203142 0.001266 1.029534 0.071056 -0.008169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
404 17 21 0.406283 0.001266 0.848627 0.132869 -0.239022 0.023937 -0.264311 0.027506 -5.344874 -24.610829 5.951702
405 17 22 0.203142 0.001406 1.882689 -0.182992 0.125926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
405 17 22 0.406283 0.001406 2.186999 -0.563234 0.292778 0.663734 -0.097270 0.180175 54.852625 -13.069695 7.788665
406 17 1107 0.203142 0.950000 1.346928 -1.152539 0.568711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
406 17 1107 0.406283 0.950000 1.450405 -1.219032 0.817561 0.201109 -0.209401 0.143926 24.584719 -23.285238 11.898305
407 17 1108 0.227158 0.800000 1.378612 -0.646395 -0.790482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
407 17 1108 0.454315 0.800000 1.722062 -0.973870 -1.074863 -0.227523 -0.497672 -0.508867 -22.240338 -46.922089 -54.779661
384 17 17 0.773360 0.650000 1.289892 -0.657023 -0.022301 -0.022368 -0.232606 -0.125447 0.977476 0.176689 0.115422
409 18 1107 0.194768 0.950000 -0.002777 0.916747 -1.550724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 18 1107 0.389536 0.950000 0.102933 0.704685 -1.883234 -0.087667 0.387708 -0.795495 -19.302268 23.741480 -55.485036
410 18 1107 0.194768 0.950000 0.928632 0.265623 -2.354963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
410 18 1107 0.389536 0.950000 0.839318 -0.098914 -2.365580 0.141258 -0.455564 -0.688282 8.423424 -32.906127 -38.394089
411 18 1107 0.194768 0.950000 1.252888 0.640260 -1.796872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
411 18 1107 0.389536 0.950000 1.569160 0.509257 -1.522911 -0.125311 -0.148310 -1.124467 0.139041 -6.033046 -82.434405
412 18 1107 0.194768 0.950000 1.222266 0.185262 -1.973580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
412 18 1107 0.389536 0.950000 0.898919 -0.115329 -2.331768 -0.002687 -0.456870 -0.589288 6.754528 -31.465681 -50.283578
413 18 5 0.194768 0.800000 -0.051245 -0.086433 -1.581903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
413 18 5 0.389536 0.800000 0.331474 0.049812 -1.735805 0.010006 -0.636088 -0.654472 6.498786 -41.892694 -51.152982
414 18 1107 0.194768 0.950000 0.221460 1.019743 -2.022774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
414 18 1107 0.389536 0.950000 -0.129122 0.822929 -2.262131 -0.346152 0.222370 -0.894563 -28.858338 22.120947 -56.265621
415 18 1107 0.194768 0.950000 0.340319 0.757675 -2.356939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
415 18 1107 0.389536 0.950000 0.095054 0.920338 -2.395190 -0.054976 0.311477 0.776602 -0.384270 17.835524 74.333282
416 18 1107 0.194768 0.950000 0.385110 1.118262 -1.513979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
416 18 1107 0.389536 0.950000 0.476961 0.760082 -1.328162 -0.062313 0.287763 -0.536295 -14.677587 20.981049 -44.786816
417 18 1107 0.194768 0.950000 -0.229844 0.406090 -1.636869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
417 18 1107 0.389536 0.950000 -0.323251 0.105797 -1.353455 -0.589892 -0.232782 -0.404888 -41.631814 -16.278653 -27.948682
418 18 10 0.194768 0.088358 1.151406 -0.028342 -1.545913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
418 18 10 0.389536 0.088358 1.524903 -0.272770 -1.635033 -0.251289 -0.482071 -0.872876 -24.887546 -37.905141 -72.324128
419 18 1107 0.194768 0.950000 0.997074 0.448426 -1.104128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
419 18 1107 0.389536 0.950000 1.276518 0.689941 -1.086343 -0.322172 0.059741 -0.516782 -17.476826 4.409973 -31.181437
420 18 1107 0.194768 0.950000 0.197871 0.123027 -1.076833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
420 18 1107 0.389536 0.950000 -0.101095 -0.015364 -1.288728 -0.075102 -0.395367 -0.325357 -15.601151 -31.331578 -26.599155
421 18 13 0.194768 0.800000 0.755510 -0.340219 -1.735573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
421 18 13 0.389536 0.800000 0.926288 -0.469173 -1.454304 -0.308534 -0.611583 -0.451762 -16.347557 -49.529694 -42.504765
422 18 14 0.194768 0.800000 -0.181613 0.131254 -1.618289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
422 18 14 0.389536 0.800000 -0.367783 -0.129167 -1.378450 -0.521522 -0.370988 -0.405746 -34.714072 -28.791836 -34.839683
423 18 1107 0.194768 0.950000 0.405814 0.567928 -0.976084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
423 18 1107 0.389536 0.950000 0.450432 0.425006 -0.961961 -0.379967 -0.269452 -0.245079 -15.599329 -18.353165 -17.222231
424 18 16 0.194768 0.800000 -0.104961 0.586314 -2.089452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
424 18 16 0.389536 0.800000 -0.018837 0.543007 -1.990991 -0.389864 0.092154 -0.767031 -24.374334 6.549810 -57.388968
425 18 17 0.194768 0.800000 0.716607 1.110301 -1.907136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
425 18 17 0.389536 0.800000 1.051800 1.026488 -1.928437 -0.083464 0.392957 -1.089499 -4.584289 28.329628 -74.808303
426 18 1107 0.194768 0.950000 1.284216 0.507368 -1.614284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
426 18 1107 0.389536 0.950000 1.126558 0.215493 -1.811299 -0.057486 -0.379513 -0.843085 -2.161806 -25.099562 -67.054569
427 18 1107 0.194768 0.950000 0.069465 0.120521 -1.164778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
427 18 1107 0.389536 0.950000 -0.100709 0.415891 -1.370540 -0.372840 0.084946 -0.378084 -34.744833 6.172168 -30.447564
428 18 21 0.194768 0.001593 0.593404 0.698323 -1.011123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
428 18 21 0.389536 0.001593 0.295898 0.342916 -0.688861 -0.223537 -0.210202 -0.105276 -16.468892 -9.764438 -0.118275
429 18 22 0.194768 0.445467 1.088827 0.453181 -1.187406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
429 18 22 0.389536 0.445467 0.892223 0.770856 -0.838697 -0.089978 0.114346 -0.099831 -10.998198 5.103829 -7.555526
430 18 1107 0.194768 0.950000 -0.076754 0.680061 -1.346331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
430 18 1107 0.389536 0.950000 -0.133548 0.308524 -1.694531 -0.409270 -0.134520 -0.750712 -30.580854 -6.450120 -52.167142
431 18 1108 0.295432 0.000878 0.468843 0.605006 -2.444744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
431 18 1108 0.590864 0.000878 0.804945 0.663778 -2.386400 -0.526870 1.512671 9.980451 -70.476922 168.692740 1084.172061
408 18 18 0.766330 0.650000 0.532752 0.392616 -1.711213 -0.115629 -0.175784 -0.677384 -0.941187 -0.337524 -0.015638
433 19 1 0.172301 0.800000 2.663023 1.179256 -1.133073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 19 1 0.344603 0.800000 2.297136 1.049050 -0.795966 0.796148 0.558413 0.072586 44.809371 38.566993 7.045661
434 19 1107 0.172301 0.950000 2.865950 0.477621 -1.067879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
434 19 1107 0.344603 0.950000 2.534680 0.376580 -0.808316 1.347281 0.110168 -0.057909 81.713644 6.654984 -6.130051
435 19 1107 0.172301 0.950000 2.038964 1.354969 -1.637447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
435 19 1107 0.344603 0.950000 2.140126 1.261966 -1.890534 0.432670 0.276877 -0.730134 32.724500 11.415983 -49.554883
436 19 1107 0.172301 0.950000 2.027762 1.343165 -1.343939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
436 19 1107 0.344603 0.950000 2.248868 1.429836 -1.102365 0.427931 0.438976 -0.147786 31.668438 26.298546 -10.380685
437 19 1107 0.172301 0.950000 1.706142 0.996910 -1.157770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
437 19 1107 0.344603 0.950000 1.951280 1.061905 -1.318348 0.586198 0.542084 -0.682709 37.208312 33.926127 -40.112120
438 19 1107 0.172301 0.950000 1.973158 -0.019643 -1.335421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
438 19 1107 0.344603 0.950000 2.291745 -0.357143 -1.174143 0.759340 -0.234722 -0.647434 54.012611 -11.716614 -39.440432
439 19 1107 0.172301 0.950000 2.294209 0.060983 -1.036121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
439 19 1107 0.344603 0.950000 2.525863 -0.256729 -1.103482 1.271897 -0.181503 -0.386406 82.900816 -2.524869 -26.153893
440 19 1107 0.172301 0.950000 1.888380 1.264245 -1.305539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
440 19 1107 0.344603 0.950000 1.630871 1.050274 -1.630540 -0.009580 0.496745 -1.008747 5.502893 24.159914 -71.233196
441 19 1107 0.172301 0.950000 2.434437 1.093115 -0.918307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
441 19 1107 0.344603 0.950000 2.222712 1.052881 -0.861311 0.727438 0.634732 0.196005 45.262024 40.259847 8.680352
442 19 10 0.172301 0.800000 2.451255 0.559693 -0.779724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
442 19 10 0.344603 0.800000 2.165462 0.473327 -0.409594 0.745489 0.069149 0.484477 45.145906 20.140444 26.284752
443 19 11 0.172301 0.800000 2.319214 1.353759 -1.238844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
443 19 11 0.344603 0.800000 2.059756 1.624639 -1.133924 0.318893 0.499897 -0.105509 21.802915 27.382121 -3.374018
444 19 12 0.172301 0.800000 1.916961 -0.008868 -1.424415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
444 19 12 0.344603 0.800000 2.093726 -0.069988 -1.484967 0.552294 -0.033237 -1.272069 32.880788 -2.803421 -78.585940
445 19 13 0.172301 0.800000 1.941314 0.252733 -2.057485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
445 19 13 0.344603 0.800000 1.894817 0.443362 -2.380932 0.234524 0.013961 -0.498610 19.690968 -3.886687 -27.368909
446 19 1107 0.172301 0.950000 1.964883 1.056443 -2.064081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
446 19 1107 0.344603 0.950000 2.091117 1.316661 -2.136851 0.245195 0.288224 -0.849115 19.407829 13.157819 -53.016721
447 19 15 0.172301 0.800000 1.722485 0.477819 -1.026550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
447 19 15 0.344603 0.800000 1.599097 0.346721 -0.988376 -0.137326 -0.125708 -0.281512 -12.941801 -14.312209 -17.834956
448 19 16 0.172301 0.546989 2.054574 0.572903 -0.791699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
448 19 16 0.344603 0.546989 2.111323 0.320831 -0.451310 0.564733 0.257333 0.432416 36.797753 12.782503 29.913747
449 19 17 0.172301 0.010197 1.946519 0.194504 -1.005369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
449 19 17 0.344603 0.010197 1.633328 0.259690 -0.956753 -0.294991 -0.157339 -0.329987 -11.435103 -17.995438 -11.784683
450 19 1107 0.172301 0.950000 1.534632 0.540040 -1.592701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
450 19 1107 0.344603 0.950000 1.530667 0.835319 -1.442303 0.040280 0.212976 -0.859621 -2.013209 14.113792 -65.956246
451 19 20 0.172301 0.800000 1.612389 0.408813 -1.244109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
451 19 20 0.344603 0.800000 1.467222 0.259049 -1.007796 -0.387445 -0.373199 -0.347043 -25.985945 -22.868359 -19.407069
452 19 21 0.172301 0.018656 1.733020 0.765404 -0.998695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
452 19 21 0.344603 0.018656 1.997696 0.491614 -0.762566 0.582461 0.225078 0.208384 36.796221 16.594533 12.448786
453 19 22 0.172301 0.001721 2.475528 0.586651 -0.783091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
453 19 22 0.344603 0.001721 2.313631 0.241106 -0.964666 1.201751 0.080521 -0.176774 71.630211 9.101902 -8.323521
454 19 1107 0.172301 0.950000 1.604087 0.823903 -1.214686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
454 19 1107 0.344603 0.950000 1.322922 1.176555 -1.357222 -0.011753 0.678920 -0.749149 -9.119846 33.106404 -52.466405
455 19 1108 0.265682 0.000838 2.386099 0.765557 -2.248151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
455 19 1108 0.531363 0.000838 2.643118 1.101316 -2.320328 2.312933 -3.086488 9.075653 222.796571 -309.653436 871.625484
432 19 19 0.755536 0.650000 2.277538 0.649598 -1.509501 0.608987 0.063169 -0.723453 0.883981 0.424145 0.196671
457 20 1 0.169050 0.800000 -0.003125 2.550236 2.003430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
457 20 1 0.338101 0.800000 0.176596 2.581785 1.801334 0.174666 -0.074836 0.622722 11.431095 -2.190661 40.158007
458 20 1107 0.169050 0.950000 0.558117 2.567118 1.683948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
458 20 1107 0.338101 0.950000 0.644127 2.175550 1.952932 0.200214 0.086826 0.142675 21.333193 7.678600 16.248281
459 20 1107 0.169050 0.950000 -0.381031 1.203399 1.741940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
459 20 1107 0.338101 0.950000 -0.772304 1.178092 1.452992 0.273819 -0.311946 0.165016 18.822705 -18.356860 15.030138
460 20 4 0.169050 0.800000 0.003068 2.165351 0.645333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
460 20 4 0.338101 0.800000 0.156858 1.876001 0.487859 0.141064 0.103014 -0.126126 12.159773 12.798546 -3.118116
461 20 1107 0.169050 0.950000 0.044211 1.484958 0.690203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
461 20 1107 0.338101 0.950000 -0.332222 1.276765 0.463669 0.026696 -0.118200 -0.174160 -0.464444 -6.634403 -10.530416
462 20 6 0.169050 0.800000 -0.511356 2.403758 1.102390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
462 20 6 0.338101 0.800000 -0.610096 2.229133 1.172003 0.260193 -0.117866 -0.012886 18.830728 -10.018677 -2.486738
463 20 7 0.169050 0.800000 -0.262711 1.904408 2.255398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
463 20 7 0.338101 0.800000 -0.146056 1.471264 2.098686 -0.136823 -0.228427 0.341648 -13.096202 -11.463427 30.262142
464 20 1107 0.169050 0.950000 -0.006188 2.604783 0.992103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
464 20 1107 0.338101 0.950000 -0.032703 2.698214 1.363155 0.641402 -0.309534 0.238145 24.788810 -16.675680 18.028020
465 20 1107 0.169050 0.950000 -0.422334 1.316026 1.036044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
465 20 1107 0.338101 0.950000 -0.804141 1.009468 1.391635 0.333552 -0.292463 -0.036291 27.300033 -21.769683 5.727930
466 20 10 0.169050 0.800000 -0.467681 2.042635 0.808126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
466 20 10 0.338101 0.800000 -0.639198 1.799691 1.080230 0.250879 -0.315460 -0.078454 25.402113 -17.626763 -8.329679
467 20 11 0.169050 0.800000 0.625488 2.466640 1.129817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
467 20 11 0.338101 0.800000 0.487825 2.802003 1.270624 0.324231 -0.474623 0.027103 24.793728 -30.845675 -2.888797
468 20 12 0.169050 0.800000 0.030962 2.737831 1.576066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
468 20 12 0.338101 0.800000 -0.158317 3.166840 1.728710 -0.122951 0.274498 0.885573 -8.897984 18.211676 62.613234
469 20 1107 0.169050 0.950000 0.752176 1.940553 2.002371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
469 20 1107 0.338101 0.950000 0.819131 1.905133 2.286812 0.461063 0.208598 0.474088 27.726831 14.519877 34.186366
470 20 1107 0.169050 0.950000 -0.230268 1.304461 2.027683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
470 20 1107 0.338101 0.950000 0.169251 1.471701 2.217205 -0.171305 -0.032139 0.300759 -10.869906 -5.101688 27.218420
471 20 15 0.169050 0.001379 -0.497504 2.482845 1.225338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
471 20 15 0.338101 0.001379 -0.641312 2.446712 1.274179 0.169282 -0.123839 0.287896 8.271505 -7.353218 15.617880
472 20 16 0.169050 0.001276 0.614885 1.207128 1.559400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
472 20 16 0.338101 0.001276 0.821990 1.493957 1.615928 0.227785 0.410949 0.063173 9.589789 26.713176 4.323371
473 20 17 0.169050 0.800000 -0.015620 1.161265 0.986997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
473 20 17 0.338101 0.800000 -0.066926 0.970691 1.324955 -0.078916 -0.220056 0.146984 -1.226599 -9.714199 6.865399
474 20 1107 0.169050 0.950000 0.455995 1.283421 1.961699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
474 20 1107 0.338101 0.950000 0.181365 0.990012 2.340281 -0.348258 -0.410289 0.629815 -17.836093 -22.969073 31.530558
475 20 19 0.169050 0.800000 -0.669847 1.712388 1.860695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
475 20 19 0.338101 0.800000 -0.266572 1.956599 2.084744 0.028752 -0.065088 0.802216 -4.550331 3.028125 46.997242
476 20 21 0.169050 0.001578 -0.762387 1.676539 1.463519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
476 20 21 0.338101 0.001578 -0.423960 1.699141 1.059560 0.622512 -0.371387 -0.167888 32.881900 -17.819517 -10.788466
477 20 22 0.169050 0.667887 0.807244 1.488061 1.202116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
477 20 22 0.338101 0.667887 0.731927 1.165832 0.948942 -0.343816 0.528306 0.217098 -29.082079 37.327122 13.766602
478 20 1107 0.169050 0.950000 -0.771450 1.958726 1.317439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
478 20 1107 0.338101 0.950000 -0.634122 1.916014 1.132251 0.293685 -0.257597 -0.098678 21.344846 -14.436997 -4.499864
479 20 1108 0.216578 0.001866 -0.077367 1.917072 2.311099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
479 20 1108 0.433155 0.001866 -0.057781 2.054775 2.505741 -2.833774 -2.653570 -10.595252 -187.063995 -246.483810 -879.168567
456 20 20 0.866251 0.650000 0.079437 1.880770 1.459932 0.162263 -0.037401 0.240287 -0.824922 -0.550448 -0.128492
481 21 1 0.163925 0.800000 -1.430647 2.038246 1.300554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
481 21 1 0.327850 0.800000 -1.429195 2.391119 1.148466 -0.247609 -0.099078 -0.035054 -10.985807 -1.315755 4.452367
482 21 1107 0.163925 0.950000 -1.868097 0.764606 1.288165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
482 21 1107 0.327850 0.950000 -1.909807 0.853191 1.180721 0.346362 -0.200890 -0.033444 19.217085 -8.970201 -4.870663
483 21 3 0.163925 0.800000 -2.195799 0.944013 1.286006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
483 21 3 0.327850 0.800000 -1.857288 1.269490 1.629693 0.079305 -0.229005 0.612328 7.698711 -12.862244 31.971354
484 21 4 0.163925 0.800000 -1.033710 1.302642 1.659843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
484 21 4 0.327850 0.800000 -1.360392 1.491125 1.539783 0.278035 0.061828 0.528574 17.798225 2.035860 28.047083
485 21 5 0.163925 0.800000 -1.693665 2.136486 1.506601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
485 21 5 0.327850 0.800000 -1.355266 2.472665 1.559561 -0.149654 0.003807 0.693633 -7.204563 5.818463 40.983721
486 21 1107 0.163925 0.950000 -1.927506 2.045855 1.234648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
486 21 1107 0.327850 0.950000 -1.966454 1.823009 0.986439 0.347012 -0.003587 -0.345617 24.174522 4.137076 -20.247498
487 21 7 0.163925 0.800000 -1.981520 2.057474 1.715436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
487 21 7 0.327850 0.800000 -2.267167 2.261305 2.078432 -0.176894 0.641467 0.823273 -13.044747 33.076681 58.111159
488 21 8 0.163925 0.800000 -2.130125 0.903770 1.782459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
488 21 8 0.327850 0.800000 -2.143159 0.915049 1.706609 -0.069996 -0.420351 0.959371 -6.426939 -23.524489 49.686425
489 21 9 0.163925 0.800000 -1.300366 1.936379 1.778238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
489 21 9 0.327850 0.800000 -1.233654 1.870033 2.058931 0.292496 -0.161518 0.951861 8.582218 -3.277896 60.454324
490 21 10 0.163925 0.800000 -2.035078 1.737717 2.074722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
