489 21 9 0.327850 0.800000 -1.216322 1.826525 1.862634 0.159516 -0.447026 -1.850398 8.329582 -22.348025 -114.559714
490 21 10 0.163925 0.800000 -2.027407 1.732030 2.094403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
490 21 10 0.327850 0.800000 -2.046386 2.061453 1.854499 0.420973 0.129587 -2.135658 38.215212 13.659098 -132.979999
491 21 11 0.163925 0.800000 -1.410405 0.786255 1.665512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
491 21 11 0.327850 0.800000 -1.104573 0.567779 1.881101 0.261305 0.026887 0.804251 16.937498 6.612170 45.338260
492 21 12 0.163925 0.800000 -2.384399 1.205711 1.652754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
492 21 12 0.327850 0.800000 -2.262036 1.516974 1.718742 -0.200729 -0.078708 0.779306 -7.698381 -5.879085 46.265090
493 21 13 0.163925 0.800000 -2.040212 0.799924 1.396532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
493 21 13 0.327850 0.800000 -2.031507 0.620378 1.359808 -0.058435 -0.204593 0.274614 -5.209970 -11.757398 16.673839
494 21 14 0.163925 0.800000 -2.098989 1.004286 1.101700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
494 21 14 0.327850 0.800000 -2.397925 1.249988 1.337208 -0.008967 -0.212763 0.158214 -3.810266 -21.259262 8.649288
495 21 15 0.163925 0.001327 -1.513607 0.734609 1.507963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
495 21 15 0.327850 0.001327 -1.136304 0.727717 1.254571 0.287045 -0.148694 -0.342724 20.028440 -10.128490 -24.953776
496 21 16 0.163925 0.800000 -1.441359 1.060783 2.089488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
496 21 16 0.327850 0.800000 -1.610393 0.719653 1.994216 -0.059458 -0.220908 -1.729954 -0.826669 -19.868683 -111.169162
497 21 17 0.163925 0.800000 -1.511564 1.725620 2.146869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
497 21 17 0.327850 0.800000 -1.705851 1.457858 1.954008 0.070822 0.089040 -1.767691 5.966019 -1.384765 -117.136520
498 21 18 0.163925 0.800000 -1.359650 1.054841 1.035257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
498 21 18 0.327850 0.800000 -1.281285 1.255601 0.636681 0.042935 -0.422665 -0.564978 0.341758 -19.490843 -33.318760
499 21 19 0.163925 0.800000 -1.866084 1.501979 0.844474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
499 21 19 0.327850 0.800000 -1.739156 1.331764 0.541587 0.441415 -0.103358 -0.338186 27.942186 -8.226872 -27.778787
500 21 20 0.163925 0.001846 -1.023842 1.593371 1.576653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
500 21 20 0.327850 0.001846 -0.948993 1.744035 1.343459 0.002844 -0.158256 0.143695 3.898566 -14.028896 6.330425
501 21 22 0.163925 0.800000 -1.219133 1.393434 1.023186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
501 21 22 0.327850 0.800000 -1.314834 1.361757 0.752784 0.047457 -0.257493 -0.563936 -0.352179 -18.820979 -36.328905
502 21 1107 0.163925 0.950000 -2.338760 1.696852 1.335018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
502 21 1107 0.327850 0.950000 -2.703488 1.620713 1.717468 -0.473718 -0.105865 0.780311 -33.955633 -5.380745 52.397098
503 21 1108 0.204849 0.003646 -1.805677 1.353193 2.240153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
503 21 1108 0.409698 0.003646 -1.897234 1.696687 1.933192 2.943055 -0.077298 -1.532627 229.845179 -10.308911 -132.090738
480 21 21 0.713045 0.650000 -1.713886 1.418373 1.536051 -0.041574 -0.132924 -0.435479 0.600471 -0.799635 0.004362
505 22 1 0.144867 0.001067 3.488938 0.093136 0.600828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
505 22 1 0.289733 0.001067 3.800061 0.487240 0.886577 0.251706 0.340360 0.308503 10.613159 23.980845 12.201442
506 22 1107 0.144867 0.950000 3.182267 -0.242509 0.333972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
506 22 1107 0.289733 0.950000 3.359531 -0.681016 0.640257 -0.114087 -0.315377 0.222180 -6.939151 -10.340548 8.413222
507 22 1107 0.144867 0.950000 3.552158 0.114859 0.371883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
507 22 1107 0.289733 0.950000 3.808378 0.130734 -0.052129 0.146801 0.041220 -0.133368 6.225126 6.448438 -12.997943
508 22 1107 0.144867 0.950000 2.483191 1.161451 -0.138581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
508 22 1107 0.289733 0.950000 2.739538 0.992856 0.162338 0.117178 -0.067210 0.001541 9.630962 -5.229468 5.479791
509 22 5 0.144867 0.800000 2.161576 0.960073 -0.025742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
509 22 5 0.289733 0.800000 2.525284 0.677101 0.352012 0.318235 0.115216 0.045224 17.871534 5.058803 8.929673
510 22 1107 0.144867 0.950000 2.578490 0.671420 1.137870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
510 22 1107 0.289733 0.950000 2.520982 0.483982 1.180454 0.280031 0.333214 0.271815 22.832854 21.850275 20.557667
511 22 1107 0.144867 0.950000 2.667168 -0.292724 0.541750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
511 22 1107 0.289733 0.950000 2.449566 -0.057588 0.261735 0.773304 0.142818 -0.030507 36.113857 8.686853 -3.477832
512 22 8 0.144867 0.800000 3.424114 0.789331 0.849654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
512 22 8 0.289733 0.800000 3.129083 1.129457 1.104691 0.439262 -0.155893 0.499737 20.787247 -5.133056 26.970246
513 22 1107 0.144867 0.950000 2.632235 0.061885 1.026081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
513 22 1107 0.289733 0.950000 2.336938 -0.401323 0.753990 0.686785 -0.173491 0.354019 34.833285 -12.878633 28.774990
514 22 10 0.144867 0.001322 3.349597 0.983033 -0.139014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
514 22 10 0.289733 0.001322 3.624887 1.359267 -0.089564 0.658227 -0.075480 -0.005228 26.410058 -7.448981 5.118697
515 22 11 0.144867 0.800000 2.759671 1.369430 0.231796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
515 22 11 0.289733 0.800000 2.773015 1.599948 0.564696 -0.218051 -0.257820 0.222859 -7.134086 -16.857370 9.919754
516 22 12 0.144867 0.800000 2.853010 0.317758 1.155253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
516 22 12 0.289733 0.800000 3.115117 0.221798 0.958118 0.320848 0.245083 0.365438 17.282625 8.251218 16.241842
517 22 13 0.144867 0.800000 3.252161 1.247436 0.288437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
517 22 13 0.289733 0.800000 3.152377 1.386689 0.090211 0.344526 -0.256557 0.057995 16.564053 -11.920905 -1.666488
518 22 1107 0.144867 0.950000 3.556845 0.869793 0.528708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
518 22 1107 0.289733 0.950000 3.590861 0.652101 0.110714 0.309577 0.117168 -0.130658 16.942981 6.661758 3.669152
519 22 15 0.144867 0.800000 2.021595 0.324615 0.607875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
519 22 15 0.289733 0.800000 1.778897 -0.016378 0.349458 0.053665 0.054463 -0.073197 -2.192305 6.784796 -6.250208
520 22 16 0.144867 0.001562 2.101098 0.470359 0.810429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
520 22 16 0.289733 0.001562 1.747870 0.864108 0.980480 0.503543 0.262236 0.289202 30.147377 12.566588 13.598485
521 22 17 0.144867 0.001987 2.168801 -0.012719 0.129037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
521 22 17 0.289733 0.001987 2.488161 -0.214893 0.382011 0.749676 0.019043 -0.049691 38.506686 2.610465 -4.399754
522 22 18 0.144867 0.488324 2.236999 0.465050 -0.308024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
522 22 18 0.289733 0.488324 2.062416 0.833114 -0.687259 0.425766 0.457908 0.221226 19.346798 27.185914 12.783364
523 22 19 0.144867 0.002294 2.674336 0.554276 -0.515172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
523 22 19 0.289733 0.002294 2.853673 0.489574 -0.572918 0.673714 -0.331897 -0.049147 33.779856 -9.807314 -3.561159
524 22 20 0.144867 0.800000 2.064307 0.891460 0.542921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
524 22 20 0.289733 0.800000 1.731330 1.025620 0.254358 0.142423 0.570958 -0.033278 7.294024 34.551183 -2.105296
525 22 21 0.144867 0.023545 2.005317 0.707668 0.088462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
525 22 21 0.289733 0.023545 1.890756 0.664150 0.185475 0.097610 0.323297 -0.067633 9.614763 18.043119 -4.545133
526 22 1107 0.144867 0.950000 3.231619 0.174821 0.979535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
526 22 1107 0.289733 0.950000 2.893782 0.149061 1.338664 0.107939 -0.151244 0.535662 13.243760 -8.335496 30.528153
527 22 1108 0.249610 0.001578 2.776765 0.566554 1.180071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
527 22 1108 0.499220 0.001578 2.763765 0.649752 1.899481 -0.867385 1.032674 -1.436193 -79.656822 103.296228 -112.692570
504 22 22 0.853609 0.650000 2.803397 0.522390 0.328021 0.465163 0.055436 0.111029 -0.301695 -0.952553 0.040297
529 23 1107 0.222473 0.950000 -2.861532 2.081560 0.315026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
529 23 1107 0.444947 0.950000 -2.667811 2.417484 -0.159211 -0.029069 -0.096538 -0.149413 3.232020 -8.011475 -23.485608
530 23 1107 0.222473 0.950000 -3.672371 2.444472 2.033577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
530 23 1107 0.444947 0.950000 -4.086187 2.647919 1.519424 0.304651 -1.065400 -2.662943 19.237733 -90.573501 -214.860121
531 23 1107 0.222473 0.950000 -3.517354 2.608852 0.032905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
531 23 1107 0.444947 0.950000 -3.208780 2.233131 -0.382347 -0.006534 -0.119507 0.027233 5.389516 6.885096 -4.667821
532 23 1107 0.222473 0.950000 -3.187451 1.282147 1.076211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
532 23 1107 0.444947 0.950000 -2.880353 1.795764 0.694902 -0.273598 0.122385 -0.037497 -18.107197 9.147134 -6.986639
533 23 1107 0.222473 0.950000 -3.361573 1.302739 0.591234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
533 23 1107 0.444947 0.950000 -3.130187 0.820448 0.517056 -0.335522 0.199857 -0.042486 -28.371508 10.710292 -4.654789
534 23 1107 0.222473 0.950000 -3.329159 3.103190 0.512957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
534 23 1107 0.444947 0.950000 -2.825501 3.106870 0.221221 -0.360370 -0.023095 -0.017918 -30.794050 7.751562 -2.639137
535 23 1107 0.222473 0.950000 -2.674925 1.903601 1.263202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
535 23 1107 0.444947 0.950000 -2.755339 1.696532 1.690145 -0.138517 -0.061820 -1.575917 -12.174799 -7.699217 -130.055479
536 23 1107 0.222473 0.950000 -4.368539 2.828818 0.540774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
536 23 1107 0.444947 0.950000 -3.842710 3.264566 0.651809 -0.221416 0.065963 0.389516 -23.446834 6.230636 24.493104
537 23 1107 0.222473 0.950000 -3.571807 1.513980 0.236371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
537 23 1107 0.444947 0.950000 -3.547428 1.600203 0.285402 -0.405560 0.054355 -0.058124 -30.375579 4.957977 5.169214
538 23 1107 0.222473 0.950000 -2.775468 1.701723 0.723885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
538 23 1107 0.444947 0.950000 -2.361373 1.410063 0.939265 0.032489 -0.035524 -0.155424 6.561677 -0.369502 -15.570442
539 23 1107 0.222473 0.950000 -2.671806 2.572875 0.788655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
539 23 1107 0.444947 0.950000 -2.769402 2.317939 1.054486 -0.432326 0.264930 0.288948 -33.082103 21.301843 16.150876
540 23 1107 0.222473 0.950000 -4.292126 1.402233 1.012087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
540 23 1107 0.444947 0.950000 -4.413256 1.589611 0.952900 -0.327322 -0.036532 0.560152 -17.897097 -2.740733 36.082717
541 23 1107 0.222473 0.950000 -3.634616 1.181692 1.109068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
541 23 1107 0.444947 0.950000 -3.197650 1.568557 0.949116 -0.676858 0.162225 0.182391 -47.166342 9.058245 16.721446
542 23 1107 0.222473 0.950000 -2.866132 2.704848 1.531805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
542 23 1107 0.444947 0.950000 -3.281309 2.977770 1.397889 -0.205182 -0.600321 -1.768582 -11.250192 -52.448822 -148.179806
543 23 1107 0.222473 0.950000 -2.669491 2.627477 0.963719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
543 23 1107 0.444947 0.950000 -2.666325 2.989346 1.388685 -0.142677 0.015978 -0.344474 -19.858770 1.172939 -39.859765
544 23 1107 0.222473 0.950000 -2.625746 2.494280 0.946256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
544 23 1107 0.444947 0.950000 -2.059196 2.209634 0.577855 0.365362 -0.109793 -0.240692 19.529655 -6.675452 -27.511577
545 23 1107 0.222473 0.950000 -3.304816 1.232189 0.976899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
545 23 1107 0.444947 0.950000 -2.872445 1.695729 1.432052 -0.512925 0.141766 0.418188 -41.561439 8.519150 41.523345
546 23 1107 0.222473 0.950000 -2.844018 1.796295 0.472492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
546 23 1107 0.444947 0.950000 -2.685622 1.998600 0.417055 -0.012465 -0.057873 -0.205691 -2.068857 1.479975 -19.224038
547 23 1107 0.222473 0.950000 -2.723024 1.915375 0.599208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
547 23 1107 0.444947 0.950000 -3.051022 1.959218 0.147008 -0.147631 0.019041 -0.171761 -9.794934 8.095832 -11.589014
548 23 1107 0.222473 0.950000 -2.601644 2.109503 1.109061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
548 23 1107 0.444947 0.950000 -2.350595 2.265854 1.374390 -0.211945 0.374122 0.292330 -19.693922 27.844505 33.796023
549 23 1107 0.222473 0.950000 -2.705346 1.821712 1.259363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
549 23 1107 0.444947 0.950000 -3.131639 1.631437 1.662626 -0.456917 -0.271320 -1.882804 -33.802189 -16.891367 -149.440601
550 23 1107 0.222473 0.950000 -3.645603 2.332027 -0.041190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
550 23 1107 0.444947 0.950000 -3.548172 1.921601 0.208276 -0.262985 0.165049 -0.014351 -21.699992 11.032723 6.789104
551 23 1108 0.364536 0.000767 -3.976451 2.408741 1.985178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
551 23 1108 0.729073 0.000767 -3.990794 2.470618 1.387615 0.272646 -0.626155 -2.285922 40.363854 -81.462982 -326.492435
528 23 23 1.051467 0.650000 -3.641230 2.227986 1.005108 -0.295724 -0.046199 -1.247486 -0.876198 0.321947 -0.358647
553 24 2 0.276782 0.000972 4.745827 -1.938902 0.456759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 24 2 0.553563 0.000972 4.530175 -1.505623 0.362511 0.073355 0.016237 0.046355 8.527907 -6.824786 14.983611
554 24 3 0.276782 0.000767 5.827978 -1.254486 0.496232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
554 24 3 0.553563 0.000767 5.391725 -1.146917 0.857675 0.104428 -0.056100 0.384006 8.004825 -10.820891 32.721940
555 24 4 0.276782 0.800000 3.926621 -1.704809 0.744635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
555 24 4 0.553563 0.800000 4.538743 -1.560746 0.405485 0.073464 -0.068383 0.140121 7.353028 -6.365837 19.304474
556 24 5 0.276782 0.008855 5.833252 -0.172854 0.548719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
556 24 5 0.553563 0.008855 5.493016 -0.234213 0.853643 0.135271 -0.118999 0.338482 9.929602 -14.119074 27.153389
557 24 6 0.276782 0.800000 3.773515 0.052923 0.483299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
557 24 6 0.553563 0.800000 3.492654 0.028225 0.028242 0.339472 -0.002276 -0.080388 29.828112 -6.870737 -13.214066
558 24 7 0.276782 0.001802 3.683381 -1.444905 0.832399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
558 24 7 0.553563 0.001802 4.037224 -1.363387 0.246580 -0.043062 0.210282 0.089740 -4.902592 1.344278 9.870106
559 24 8 0.276782 0.800000 5.947217 -0.776290 1.114467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
559 24 8 0.553563 0.800000 6.104504 -1.206855 1.098614 -0.350685 0.183902 -2.064302 -38.669154 19.261778 -208.270345
560 24 9 0.276782 0.800000 4.218538 -0.295082 -0.276800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
560 24 9 0.553563 0.800000 4.311008 0.247169 -0.379786 -0.177631 -0.130378 -0.224679 -16.795725 -6.194753 -6.881068
561 24 10 0.276782 0.000974 3.979838 -1.013192 -0.179914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
561 24 10 0.553563 0.000974 4.344470 -1.607702 0.238382 -0.117221 0.064310 -0.004627 3.007601 3.355423 6.295588
562 24 11 0.276782 0.800000 4.409925 -1.062971 1.981406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
562 24 11 0.553563 0.800000 4.175359 -0.893923 1.609938 -0.645850 0.113857 -2.941334 -68.989764 12.240781 -304.086978
563 24 12 0.276782 0.800000 4.896260 -0.877259 -0.440637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
563 24 12 0.553563 0.800000 5.111909 -0.775489 -0.939798 -0.223785 -0.352967 -0.356564 -27.917258 -38.889396 -37.715073
564 24 1107 0.276782 0.950000 4.753316 0.522968 0.577208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
564 24 1107 0.553563 0.950000 5.281654 0.573935 0.194305 -0.256349 -0.149645 0.277590 -23.949054 -9.708743 21.293879
565 24 14 0.276782 0.001367 5.126440 0.477242 0.799705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
565 24 14 0.553563 0.001367 4.999053 0.544951 1.163382 -0.199255 -0.029546 0.228995 -19.095364 -9.615283 30.923251
566 24 15 0.276782 0.800000 4.385293 0.400794 1.280839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
566 24 15 0.553563 0.800000 4.411692 0.029574 1.483055 -0.154753 -0.161690 0.080009 -9.450404 -4.270444 10.423102
567 24 16 0.276782 0.800000 3.633049 -0.796091 1.444324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
567 24 16 0.553563 0.800000 3.487672 -0.506217 0.899913 0.063131 -0.163694 0.341060 13.385507 -14.671967 33.353257
568 24 17 0.276782 0.350039 3.479051 -0.486226 0.847932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
568 24 17 0.553563 0.350039 3.450459 0.141542 0.669879 0.336064 0.035082 0.237195 30.868919 0.181815 18.594425
569 24 1107 0.276782 0.950000 5.489741 -0.969138 -0.171852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
569 24 1107 0.553563 0.950000 5.012186 -0.598055 -0.188221 -0.248581 -0.118161 -0.010413 -17.972042 -13.238524 5.023726
570 24 19 0.276782 0.001222 5.287107 -0.130015 -0.162072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
570 24 19 0.553563 0.001222 5.621687 -0.031362 -0.590795 -0.267701 -0.322544 0.055814 -17.847075 -28.689445 15.455772
571 24 20 0.276782 0.800000 4.143620 -1.452856 1.659481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
571 24 20 0.553563 0.800000 4.099972 -1.340481 1.518241 -0.222304 0.514310 -2.088643 -24.777359 45.227686 -222.755829
572 24 21 0.276782 0.800000 5.717290 -0.261411 1.434467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
572 24 21 0.553563 0.800000 5.371898 -0.143105 1.419869 -0.800070 -0.148559 -2.725835 -81.767510 -15.135068 -269.534191
573 24 22 0.276782 0.001067 3.687993 -0.073145 0.468079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
573 24 22 0.553563 0.001067 3.953729 -0.262544 0.988961 0.067338 0.022629 0.132621 8.714601 -0.631582 27.990005
574 24 1107 0.276782 0.950000 5.128191 0.220122 1.544221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
574 24 1107 0.553563 0.950000 5.742818 0.401159 1.052572 0.161959 -0.111476 0.223924 18.751253 -20.551532 35.825754
575 24 1108 0.382524 0.001918 4.902173 -0.704624 2.055737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
575 24 1108 0.765048 0.001918 4.747221 -0.140984 1.479589 0.098791 0.861163 -2.325416 23.798319 120.623525 -318.638156
552 24 1 1.265594 0.650000 4.721706 -0.721885 0.803194 -0.278782 0.051291 -1.260276 -0.121295 -0.992164 0.029956
577 25 1 0.261594 0.000972 4.715819 -2.275361 0.378503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 25 1 0.523188 0.000972 5.125328 -2.924167 0.089241 0.142898 -0.023861 0.025629 16.172807 -0.617082 3.524377
578 25 3 0.261594 0.001364 5.762146 -2.758533 0.003521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
578 25 3 0.523188 0.001364 6.309697 -2.241806 -0.634992 -0.052485 -0.215830 -0.438945 -3.983021 -18.774012 -31.782360
579 25 4 0.261594 0.800000 5.118068 -2.389473 -0.507178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
579 25 4 0.523188 0.800000 4.538625 -2.257119 -0.205151 0.088183 -0.001205 -0.261587 13.800852 -2.285392 -22.932054
580 25 5 0.261594 0.800000 3.477770 -3.107672 0.130445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
580 25 5 0.523188 0.800000 3.197936 -3.279291 -0.288390 -0.112203 0.068756 -0.503501 -13.008477 2.360321 -30.248931
581 25 6 0.261594 0.800000 4.205697 -2.325251 0.137917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
581 25 6 0.523188 0.800000 3.712103 -2.654350 0.360488 -0.050982 -0.105634 0.191179 -3.246150 -3.083364 15.683115
582 25 7 0.261594 0.001030 3.624806 -2.983099 0.482810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
582 25 7 0.523188 0.001030 3.029575 -3.100978 0.894735 -0.036982 -0.009718 0.308116 0.249049 -6.103622 33.037907
583 25 8 0.261594 0.800000 4.898912 -2.869085 -1.119136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
583 25 8 0.523188 0.800000 5.426820 -3.437600 -0.698119 -0.387194 0.673280 1.871571 -44.608908 68.848886 192.199079
584 25 9 0.261594 0.800000 4.921730 -3.511719 1.276001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
584 25 9 0.523188 0.800000 4.941820 -3.226274 1.016144 -0.537800 1.317229 -2.773716 -59.762582 130.526088 -270.757236
585 25 10 0.261594 0.003320 3.977880 -2.548205 -0.480975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
585 25 10 0.523188 0.003320 3.946088 -2.804573 -0.108455 -0.106197 0.013624 -0.285891 -3.547251 -2.608265 -20.622820
586 25 11 0.261594 0.001462 3.519743 -4.055913 -0.026210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
586 25 11 0.523188 0.001462 3.759244 -3.728630 -0.183662 -0.084106 -0.130304 -0.217250 -4.997856 -11.720620 -12.698979
587 25 12 0.261594 0.800000 3.908734 -3.596918 1.019003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
587 25 12 0.523188 0.800000 3.993869 -3.333888 0.498618 0.017545 -0.123066 0.415927 -1.678016 -15.149060 30.315799
588 25 1107 0.261594 0.950000 4.804956 -4.552588 0.776831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
588 25 1107 0.523188 0.950000 4.784980 -4.251342 0.475906 -1.395258 2.288876 -2.081509 -139.045491 222.615066 -210.301079
589 25 1107 0.261594 0.950000 3.612855 -3.157050 -0.616413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
589 25 1107 0.523188 0.950000 4.253750 -3.864507 -0.497237 0.104620 -0.340698 -0.286943 6.996013 -16.495351 -27.691083
590 25 15 0.261594 0.800000 4.119597 -3.416268 -1.165737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
590 25 15 0.523188 0.800000 4.670238 -3.442737 -0.990720 -0.962979 1.214995 2.565460 -96.539275 114.778104 250.032678
591 25 16 0.261594 0.800000 3.896906 -2.579179 0.390883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
591 25 16 0.523188 0.800000 3.638509 -2.809600 0.820728 0.059901 -0.083584 0.350904 2.594687 -6.655996 41.776813
592 25 17 0.261594 0.720587 3.717816 -2.670662 0.018937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
592 25 17 0.523188 0.720587 3.341582 -2.138776 0.101927 -0.068217 -0.028235 -0.119994 -6.665721 -1.970748 0.434326
593 25 1107 0.261594 0.950000 4.755921 -2.897693 1.135448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
593 25 1107 0.523188 0.950000 4.905957 -3.240061 1.017750 -0.513003 1.520109 -2.783577 -50.677524 134.148270 -269.982070
594 25 1107 0.261594 0.950000 5.000591 -2.285469 -0.302689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
594 25 1107 0.523188 0.950000 4.990184 -1.905898 -0.597135 0.030983 -0.086080 -0.335968 5.071141 -8.256622 -39.003388
595 25 1107 0.261594 0.950000 5.715339 -3.772473 0.773342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
595 25 1107 0.523188 0.950000 5.581853 -3.647059 0.562389 -0.789313 1.640636 -2.488965 -79.504112 169.793100 -243.939518
596 25 1107 0.261594 0.950000 4.124802 -4.502705 0.616098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
596 25 1107 0.523188 0.950000 4.495411 -4.077978 0.669395 -0.698791 1.406531 -2.499818 -62.433913 138.660584 -241.343634
597 25 1107 0.261594 0.950000 4.145682 -2.349223 0.111751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
597 25 1107 0.523188 0.950000 4.110593 -2.707896 0.000640 0.104631 0.102184 -0.158916 4.933416 -1.595790 -10.150673
598 25 1107 0.261594 0.950000 3.919158 -4.272501 -0.720502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
598 25 1107 0.523188 0.950000 3.955681 -4.054419 -0.795938 -0.723755 1.589012 2.138487 -63.208724 151.162611 209.368855
599 25 1108 0.449181 0.000317 5.008199 -4.288784 -1.012426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
599 25 1108 0.898362 0.000317 4.797591 -3.976533 -0.260490 0.305422 2.262617 3.097543 47.129852 367.990743 475.835559
576 25 2 1.301788 0.650000 4.705284 -3.518513 -0.007648 -1.125251 2.102244 0.183820 0.727542 0.633936 -0.262312
