ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
5662
ITEM: BOX BOUNDS pp pp pp
-8.998943 8.998943
-5.999677 5.999677
-2.500428 2.500428
ITEM: ATOMS id type radius Transparency xu yu zu vx vy vz ox oy oz
2918 1108 0.272558 0.850000 -1.162530 -5.167178 1.221346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2919 1108 0.272558 0.850000 -0.083298 5.901355 0.402723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2920 1108 0.272558 0.850000 -6.721669 -3.529975 0.731600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2921 1108 0.272558 0.850000 -5.016859 -3.111956 -1.612225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2922 1108 0.272558 0.850000 -5.546409 -0.790977 1.926829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2923 1108 0.272558 0.039102 -4.083923 5.114791 0.655513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2924 1108 0.272558 0.850000 4.092007 4.446746 1.214026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2925 1109 0.272558 0.850000 1.285307 -5.391278 2.051847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2926 1108 0.272558 0.850000 -1.026009 -4.737724 -1.501219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2927 1108 0.272558 0.850000 4.353618 -4.646115 -0.996608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2928 1108 0.272558 0.850000 7.194538 -3.183694 0.647024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2929 1108 0.272558 0.049619 -3.635243 5.485757 0.008218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2930 1109 0.272558 0.850000 3.598018 -5.504156 -1.620178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2931 1108 0.272558 0.850000 3.826164 4.083933 1.486290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2932 1108 0.272558 0.850000 -0.644943 4.831349 -1.457675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2933 1108 0.272558 0.850000 0.114349 5.906233 -0.371969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2934 1108 0.272558 0.850000 3.971377 -0.068028 -2.224426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2935 1108 0.272558 0.850000 6.020563 3.884975 0.875618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2936 1108 0.272558 0.850000 0.074208 -5.363045 -1.111922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2937 1108 0.272558 0.850000 -2.943017 -4.662564 1.333140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2938 1108 0.272558 0.007788 -3.863885 -5.302225 -0.457229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2939 1108 0.272558 0.850000 3.072987 -5.562639 0.275698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2940 1108 0.272558 0.850000 -5.072017 4.467914 0.863431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2941 1108 0.272558 0.850000 4.275255 4.712377 0.970207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2942 1108 0.272558 0.850000 -1.536777 5.840207 0.341411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2943 1108 0.272558 0.850000 -2.651602 -5.242034 0.956039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2944 1109 0.272558 0.850000 -6.472869 4.139957 -1.567092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2945 1108 0.272558 0.850000 -6.212538 3.157490 1.236934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2946 1108 0.272558 0.850000 -5.345842 -1.617448 -1.891081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2947 1109 0.272558 0.850000 3.155220 5.089888 2.018753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2948 1108 0.272558 0.043592 -6.100811 4.294063 0.326451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2949 1108 0.272558 0.850000 -0.175134 -5.881768 0.446051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2950 1108 0.272558 0.850000 2.012131 5.323830 0.997598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2951 1108 0.272558 0.850000 -4.369126 -4.090633 1.357398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2952 1108 0.272558 0.086009 4.984180 -4.956380 -0.057272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2953 1108 0.272558 0.018105 5.786129 4.402527 0.487708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2954 1108 0.272558 0.850000 -1.759501 -5.830731 -0.311413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2955 1109 0.272558 0.850000 0.384807 6.569841 -0.926987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2956 1109 0.272558 0.850000 3.003023 -5.109004 2.025495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2957 1109 0.272558 0.850000 0.890400 -6.707013 -0.562240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2958 1108 0.272558 0.007115 -8.080816 -2.557041 0.213073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2959 1108 0.272558 0.850000 -0.324439 -5.905660 0.341285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2960 1108 0.272558 0.850000 0.762562 -5.850869 0.458247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2961 1109 0.272558 0.850000 -4.067015 -4.015096 -2.377199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2962 1108 0.272558 0.850000 -7.141146 2.781651 -0.963602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2963 1108 0.272558 0.850000 -1.391028 -5.717586 0.593774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2964 1108 0.272558 0.850000 -6.439165 3.441106 -0.966292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2965 1109 0.272558 0.850000 6.396713 4.695969 -1.151543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2966 1108 0.272558 0.850000 6.268380 -4.066074 0.521043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2967 1109 0.272558 0.850000 -8.258721 2.435331 -1.989163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2968 1109 0.272558 0.850000 -1.897540 4.340564 2.529087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2969 1108 0.272558 0.850000 6.308035 2.907501 1.287404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2970 1108 0.272558 0.850000 1.643093 -1.725220 2.354521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2971 1108 0.272558 0.850000 4.047530 -5.298506 -0.173653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2972 1108 0.272558 0.850000 1.673911 5.846534 0.231862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2973 1109 0.272558 0.850000 -6.783406 -2.097016 -2.281057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2974 1108 0.272558 0.850000 3.675698 5.447547 0.016156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2975 1108 0.272558 0.850000 -4.471097 3.801008 -1.450670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2976 1108 0.272558 0.850000 1.411086 -2.003162 2.321582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2977 1108 0.272558 0.850000 4.500542 3.716250 -1.483957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2978 1108 0.272558 0.025791 2.576668 -5.723590 -0.123602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2979 1108 0.272558 0.850000 -6.866653 -3.748708 0.347016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2980 1108 0.272558 0.850000 -1.145833 -1.692332 -2.364333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2981 1108 0.272558 0.850000 -4.946011 4.374047 -0.996553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2982 1108 0.272558 0.850000 -2.749354 -5.674661 0.027813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2983 1108 0.272558 0.850000 -0.931794 -5.464284 1.003071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2984 1109 0.272558 0.850000 -6.760168 -2.462412 -2.196945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2985 1108 0.272558 0.850000 -0.174836 4.092618 -1.820886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2986 1108 0.272558 0.850000 4.461509 3.373180 1.646528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2987 1108 0.272558 0.850000 4.157384 5.002316 0.731313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2988 1108 0.272558 0.012961 -7.184453 -2.697140 0.988301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2989 1109 0.272558 0.850000 -0.682845 5.010571 -2.307833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2990 1108 0.272558 0.008227 -4.221537 5.151694 -0.456809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2991 1108 0.272558 0.850000 -6.188300 2.373901 1.517032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2992 1109 0.272558 0.850000 0.600493 3.653031 2.833558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2993 1108 0.272558 0.850000 -7.524431 1.713642 1.157968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2994 1108 0.272558 0.850000 -3.304554 -5.404087 0.510056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2995 1109 0.272558 0.850000 -0.421206 3.797479 2.795796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2996 1108 0.272558 0.850000 -2.372516 -2.410893 2.188234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2997 1109 0.272558 0.850000 6.572626 -4.985455 0.437458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2998 1109 0.272558 0.850000 -3.359857 -4.242518 2.403104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2999 1108 0.272558 0.850000 6.991516 3.654043 0.320718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3000 1108 0.272558 0.850000 4.583880 4.769489 -0.795259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3001 1108 0.272558 0.850000 8.573354 -0.065559 -0.708210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3002 1108 0.272558 0.015840 8.082041 -1.910592 -0.740401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3003 1108 0.272558 0.012564 -8.653749 -0.207436 0.612708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3004 1108 0.272558 0.850000 -6.884338 -2.296337 -1.283675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3005 1108 0.272558 0.850000 -2.413176 2.970135 -2.065611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3006 1108 0.272558 0.850000 8.287578 0.158469 0.953648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3007 1108 0.272558 0.010245 -8.183130 2.400419 -0.005965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3008 1108 0.272558 0.850000 8.761927 -0.966138 -0.255115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3009 1108 0.272558 0.169122 -8.876806 -0.767473 0.137325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3010 1109 0.272558 0.850000 9.562360 1.301173 -1.292040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3011 1108 0.272558 0.850000 -5.398280 4.234174 0.916543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3012 1108 0.272558 0.850000 -7.557187 0.579686 -1.294273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3013 1109 0.272558 0.850000 -2.913976 2.572494 2.946245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3014 1108 0.272558 0.040507 -8.447331 1.727676 0.436584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3015 1109 0.272558 0.850000 1.204730 -0.747434 -3.277302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3016 1108 0.272558 0.002246 1.917603 -3.469413 1.979403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3017 1108 0.272558 0.058107 8.760972 1.266814 0.173735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3018 1108 0.272558 0.850000 7.482025 0.646270 1.352915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3019 1108 0.272558 0.850000 -8.734172 0.761869 0.433312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3020 1108 0.272558 0.850000 -1.280358 -4.555494 -1.587542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3021 1108 0.272558 0.850000 7.109384 2.580882 1.075251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3022 1108 0.272558 0.112848 -8.033581 -2.484990 0.403694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3023 1108 0.272558 0.850000 -7.208728 -0.046619 1.485966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3024 1108 0.272558 0.850000 -7.859181 2.826168 -0.289448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3025 1108 0.272558 0.005734 1.991456 5.732825 -0.491988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3026 1108 0.272558 0.850000 8.628836 0.305303 0.668800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3027 1108 0.272558 0.020957 -4.144079 -4.490539 -1.177044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3028 1108 0.272558 0.014061 8.240516 -2.340201 -0.056959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3029 1109 0.272558 0.850000 -7.836709 -0.960001 2.071816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3030 1108 0.272558 0.850000 -7.086453 -2.396913 -1.168305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3031 1108 0.272558 0.014485 -8.714706 -0.365800 0.541744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3032 1108 0.272558 0.850000 8.825433 0.095452 0.402012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3033 1108 0.272558 0.007327 -8.187383 2.346927 0.283456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3034 1108 0.272558 0.850000 -8.046694 -1.527693 0.866332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3035 1109 0.272558 0.850000 8.213909 -2.203517 2.073923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3036 1108 0.272558 0.850000 7.933221 -0.352818 -1.124013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3037 1108 0.272558 0.850000 7.255103 -0.199401 1.463531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3038 1109 0.272558 0.850000 -4.357369 2.545607 3.185995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3039 1108 0.272558 0.850000 7.229204 2.810183 -0.907452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3040 1109 0.272558 0.850000 -6.881038 -0.748426 2.440113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3041 1108 0.272558 0.064294 -3.533444 -4.912929 1.024677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3042 1109 0.272558 0.850000 -5.294962 -1.691033 -2.733562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3043 1108 0.272558 0.850000 7.730077 -3.013106 0.065293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3044 1108 0.272558 0.850000 -7.549865 2.866381 0.606247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3045 1109 0.272558 0.850000 8.177731 -1.466604 1.819556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3046 1108 0.272558 0.850000 -5.149128 -1.017505 2.001231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3047 1109 0.272558 0.850000 2.977744 -1.206664 -3.541724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3048 1109 0.272558 0.850000 0.346004 -0.488388 -3.304980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3049 1109 0.272558 0.850000 4.304886 0.630043 3.008688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3050 1108 0.272558 0.043515 -8.691649 1.208265 -0.297732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3051 1109 0.272558 0.850000 -7.753956 -3.190408 1.439418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3052 1108 0.272558 0.137122 -8.564055 1.395992 -0.443459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3053 1109 0.272558 0.850000 -8.544916 2.064497 -1.944053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3054 1109 0.272558 0.850000 -0.327969 -5.391004 -2.096889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3055 1109 0.272558 0.850000 0.755074 -0.057335 -3.309610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3056 1109 0.272558 0.850000 -4.994965 -1.059047 2.868577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3057 1109 0.272558 0.850000 -5.538707 -3.105737 2.376071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3058 1108 0.272558 0.007690 -2.628917 1.124122 -2.347471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3059 1109 0.272558 0.850000 2.590072 4.292870 2.491713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3060 1108 0.272558 0.850000 -8.448532 -2.011401 0.023712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3061 1109 0.272558 0.850000 -4.450120 -3.484001 2.498497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3062 1109 0.272558 0.850000 8.576480 -3.147051 1.383103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3063 1109 0.272558 0.850000 -7.969069 1.852488 -2.316614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3064 1108 0.272558 0.850000 2.738124 5.160096 -1.014469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3065 1108 0.272558 0.850000 -6.831067 2.112348 1.351405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3066 1108 0.272558 0.850000 8.698927 -0.941939 -0.443026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3067 1108 0.272558 0.850000 -1.613521 5.362844 0.999298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3068 1109 0.272558 0.850000 -5.678091 -3.872497 2.046833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3069 1109 0.272558 0.850000 7.803749 0.061176 -2.134209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3070 1109 0.272558 0.850000 7.701247 3.349541 -1.365097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3071 1108 0.272558 0.850000 6.470388 -3.657159 0.789376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3072 1109 0.272558 0.850000 0.186969 -0.724972 -3.294718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3073 1108 0.272558 0.850000 7.708716 1.512385 -1.112551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3074 1108 0.272558 0.850000 1.576194 2.752402 2.158213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3075 1108 0.272558 0.850000 -7.578867 1.842565 -1.097836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3076 1108 0.272558 0.850000 -6.619127 3.801368 0.555504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3077 1109 0.272558 0.850000 3.971409 -0.764430 -3.045754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3078 1109 0.272558 0.850000 -5.036211 1.522575 -2.817060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3079 1108 0.272558 0.850000 8.646860 -1.283574 0.347912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3080 1108 0.272558 0.850000 -8.870323 0.132938 -0.317286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3081 1109 0.272558 0.850000 6.166448 3.261281 -2.134156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3082 1108 0.272558 0.850000 6.252467 -3.649869 0.930687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3083 1108 0.272558 0.850000 8.552648 -1.335186 0.500338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3084 1109 0.272558 0.850000 3.831375 -2.514946 2.850797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3085 1108 0.272558 0.850000 -2.410605 4.634322 -1.438631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3086 1109 0.272558 0.850000 -0.558653 3.002146 -3.420242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3087 1109 0.272558 0.850000 -7.722228 1.380442 2.060775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3088 1108 0.272558 0.850000 -0.535475 4.994809 1.362535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3089 1109 0.272558 0.850000 1.305557 -3.126133 -3.375212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3090 1109 0.272558 0.850000 -4.389527 -3.168991 -2.600083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3091 1109 0.272558 0.850000 -1.264000 4.142847 2.650461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3092 1109 0.272558 0.850000 -3.879333 -3.880811 -2.464017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3093 1109 0.272558 0.850000 -2.713759 2.152807 -3.044259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3094 1109 0.272558 0.850000 -0.414197 1.385493 3.251215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3095 1109 0.272558 0.850000 2.869563 3.336555 -2.778710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3096 1109 0.272558 0.850000 4.012816 -1.169992 3.011027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3097 1108 0.272558 0.850000 8.900556 0.611445 -0.132144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3098 1108 0.272558 0.013021 7.802168 1.270034 1.122645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3099 1109 0.272558 0.850000 -8.127832 -0.281016 1.990816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3100 1109 0.272558 0.850000 -7.949612 1.660261 2.358109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3101 1108 0.272558 0.850000 0.842657 -1.075143 2.446569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3102 1109 0.272558 0.850000 1.730842 -0.922292 3.243564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3103 1109 0.272558 0.850000 0.390114 -2.836608 -3.460189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3104 1108 0.272558 0.850000 -7.255650 -1.173009 1.377636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3105 1109 0.272558 0.850000 2.253855 4.244748 2.543288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3106 1109 0.272558 0.850000 -2.635923 2.644515 -2.963565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3107 1109 0.272558 0.850000 0.023347 5.472735 -2.044288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3108 1109 0.272558 0.850000 4.493412 1.589025 2.897115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3109 1109 0.272558 0.850000 0.956367 2.305762 3.122364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3110 1109 0.272558 0.850000 -4.757591 -0.906649 2.923482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3111 1108 0.272558 0.082113 3.142319 -0.304076 -2.328804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3112 1109 0.272558 0.850000 4.717350 -2.616976 -2.672872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3113 1109 0.272558 0.850000 6.132662 -0.469816 -2.656527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3114 1108 0.272558 0.850000 -5.482326 1.615288 1.855141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3115 1109 0.272558 0.850000 3.473449 1.099220 3.086123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3116 1108 0.272558 0.850000 -4.110159 3.595803 -1.634678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3117 1109 0.272558 0.850000 0.186091 0.433948 -3.312725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3118 1108 0.272558 0.850000 2.759845 -4.169923 1.618948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3119 1109 0.272558 0.850000 -6.083350 -2.707981 -2.346314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3120 1109 0.272558 0.850000 3.860985 1.900080 -3.366343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3121 1109 0.272558 0.850000 3.437410 2.236420 -2.952389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3122 1109 0.272558 0.850000 7.251930 0.767934 -2.319867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3123 1109 0.272558 0.850000 -3.838695 0.991482 3.052338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3124 1109 0.272558 0.850000 1.460586 1.043474 3.248017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3125 1109 0.272558 0.850000 -4.779040 1.693431 -2.842990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3126 1109 0.272558 0.850000 -6.783000 -2.774865 -2.108130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3127 1109 0.272558 0.850000 6.535985 0.781011 -2.541365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3128 1108 0.272558 0.160745 0.724146 -2.157914 2.331399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3129 1109 0.272558 0.850000 0.362618 1.117188 3.272875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3130 1108 0.272558 0.850000 6.202512 -1.460567 -1.710765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3131 1108 0.272558 0.850000 6.002912 3.522335 1.129237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3132 1109 0.272558 0.850000 -0.664093 1.237847 3.260193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3133 1109 0.272558 0.850000 1.569680 -5.630657 -1.870702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3134 1109 0.272558 0.850000 -7.458638 2.947526 2.220319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3135 1109 0.272558 0.850000 4.046522 3.284241 -2.635958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3136 1109 0.272558 0.850000 5.674235 5.031068 1.833238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3137 1109 0.272558 0.850000 -3.754615 3.678208 -2.560469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3138 1109 0.272558 0.850000 6.330162 0.199744 -2.618338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3139 1109 0.272558 0.850000 -6.298357 1.921940 2.466155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
