ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
2162
ITEM: BOX BOUNDS pp pp pp
-36.000000 36.000000
-36.000000 36.000000
-36.000000 36.000000
ITEM: ATOMS id type radius Transparency xu yu zu vx vy vz ox oy oz
553 4 0.276782 0.100000 5.838092 -0.170385 0.570677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 4 0.553563 0.100000 5.485617 -0.219545 0.827811 0.001244 -0.159880 0.262265 7.254561 -14.627137 28.465119
553 5 0.276782 0.100000 3.778335 0.055277 0.505488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 5 0.553563 0.100000 3.464083 0.034890 0.042058 0.297201 -0.172150 -0.140852 32.319781 -7.565993 -15.847888
553 6 0.276782 0.100000 3.688324 -1.442557 0.854592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 6 0.553563 0.100000 4.041789 -1.366259 0.235040 -0.161813 -0.016333 0.166344 -4.160686 3.597056 12.982211
553 7 0.276782 0.100000 5.952154 -0.773818 1.136409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 7 0.553563 0.100000 6.132117 -1.223616 1.281236 0.022514 -0.093565 0.431523 10.969448 -8.086214 38.824331
553 8 0.276782 0.100000 4.223293 -0.292700 -0.254662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 8 0.553563 0.100000 4.329810 0.253304 -0.372717 -0.209254 -0.011572 -0.181595 -22.059997 -5.222780 -7.197661
553 9 0.276782 0.100000 3.984644 -1.010824 -0.157752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 9 0.553563 0.100000 4.342176 -1.611526 0.230526 0.106526 0.066361 0.088542 3.539016 3.690797 10.197797
553 10 0.276782 0.100000 4.414975 -1.060588 2.003519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 10 0.553563 0.100000 4.265844 -0.940999 2.127706 0.047806 -0.046465 0.031440 1.982062 1.099592 8.153682
553 11 0.276782 0.100000 4.901030 -0.874838 -0.418578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 11 0.553563 0.100000 5.139393 -0.737621 -0.904287 -0.201990 -0.411323 -0.351353 -28.793138 -41.489357 -36.671327
553 1106 0.276782 0.100000 4.758121 0.525376 0.599290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 1106 0.553563 0.100000 5.304273 0.583021 0.171605 -0.229629 -0.049606 0.253951 -24.873503 -8.573448 27.889333
553 13 0.276782 0.100000 5.131272 0.479670 0.821745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 13 0.553563 0.100000 5.017480 0.553894 1.136973 -0.091852 0.000795 0.245515 -19.888483 -10.043246 27.756802
553 14 0.276782 0.100000 4.390183 0.403179 1.302962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 14 0.553563 0.100000 4.417582 0.024367 1.451943 0.096472 0.139670 0.447660 -4.970148 7.874506 34.702467
553 15 0.276782 0.100000 3.638024 -0.793749 1.466525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 15 0.553563 0.100000 3.472775 -0.488487 0.868755 0.122642 -0.158089 0.341092 16.625850 -20.361019 34.613962
553 16 0.276782 0.100000 3.483942 -0.483890 0.870152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 16 0.553563 0.100000 3.417443 0.142056 0.652189 0.350775 0.122956 0.268877 37.898789 -2.061831 19.337918
553 1106 0.276782 0.100000 5.494545 -0.966685 -0.149859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 1106 0.553563 0.100000 5.030305 -0.583786 -0.194642 -0.290449 -0.195867 -0.015917 -19.746804 -15.754182 6.606436
553 18 0.276782 0.100000 5.291866 -0.127573 -0.140052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 18 0.553563 0.100000 5.638727 -0.003743 -0.604311 -0.225221 -0.248525 0.063219 -17.588118 -30.150163 13.545355
553 19 0.276782 0.100000 4.148656 -1.450487 1.681622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 19 0.553563 0.100000 4.108160 -1.373521 1.655772 0.040770 -0.128067 0.270913 -0.982309 -15.541397 31.307766
553 20 0.276782 0.100000 5.722234 -0.258954 1.456438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 20 0.553563 0.100000 5.449161 -0.052026 1.804695 0.078458 -0.251550 -0.415640 3.111441 -35.778557 -57.770176
553 21 0.276782 0.100000 3.692819 -0.070796 0.490277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 21 0.553563 0.100000 3.944778 -0.260296 0.962069 0.085663 -0.080136 0.286401 10.700134 -2.865539 28.417320
553 1106 0.276782 0.100000 5.133120 0.222546 1.566260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 1106 0.553563 0.100000 5.727006 0.420490 1.017743 0.136031 -0.222505 0.249418 15.964244 -20.420347 34.726099
553 1107 0.382524 0.100000 4.907211 -0.702214 2.077796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 1107 0.765048 0.100000 4.672350 -0.131394 1.665018 0.206287 0.008930 1.025002 16.445316 -0.756828 128.319088
553 0 1.265594 0.200000 4.726605 -0.719480 0.825274 0.057034 -0.091480 0.212825 -0.121414 -0.992118 0.030993
577 0 0.261594 0.100000 4.743767 -2.330487 0.371672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 0 0.523188 0.100000 5.109856 -2.918836 0.084179 0.132599 -0.183860 0.142541 14.223494 -12.227479 8.646793
577 2 0.261594 0.100000 5.790044 -2.813748 -0.003335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 2 0.523188 0.100000 6.311650 -2.223741 -0.610009 0.051829 -0.294870 -0.189804 1.879103 -18.349490 -21.606643
577 3 0.261594 0.100000 5.145991 -2.444622 -0.514018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 3 0.523188 0.100000 4.523824 -2.251183 -0.183059 0.104991 -0.101370 -0.282287 16.467780 -10.422534 -19.902337
577 4 0.261594 0.100000 3.505639 -3.162681 0.123622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 4 0.523188 0.100000 3.208261 -3.279023 -0.257104 -0.079170 0.106983 -0.296066 -9.248205 -1.765498 -30.239646
577 5 0.261594 0.100000 4.233637 -2.380327 0.131094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 5 0.523188 0.100000 3.714211 -2.647935 0.343625 -0.069019 -0.146989 0.102506 -0.140528 -8.512818 15.461231
577 6 0.261594 0.100000 3.652692 -3.038127 0.475987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 6 0.523188 0.100000 3.030446 -3.095365 0.861987 -0.128622 -0.146885 0.368678 -0.834609 -4.860925 32.537660
577 7 0.261594 0.100000 4.926780 -2.924205 -1.125979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 7 0.523188 0.100000 5.427622 -3.446552 -0.738412 0.108258 -0.119471 -0.155466 14.171440 -13.557850 -17.649625
577 8 0.261594 0.100000 4.949582 -3.566877 1.269148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 8 0.523188 0.100000 5.027266 -3.427672 1.510579 0.425800 0.141467 -0.938069 47.156729 18.596590 -106.576615
577 9 0.261594 0.100000 4.005789 -2.603251 -0.487798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 9 0.523188 0.100000 3.945748 -2.797519 -0.088536 0.038500 -0.169814 -0.253445 3.529460 -11.126296 -19.109606
577 10 0.261594 0.100000 3.547522 -4.110924 -0.033047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 10 0.523188 0.100000 3.760444 -3.715981 -0.174032 0.128062 -0.145980 -0.164571 3.968793 -13.912461 -9.121645
577 11 0.261594 0.100000 3.936573 -3.651980 1.012165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 11 0.523188 0.100000 3.990706 -3.315910 0.471756 0.040427 -0.301307 0.183698 9.489651 -21.893707 24.390588
577 1106 0.261594 0.100000 4.832704 -4.607728 0.769964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 1106 0.523188 0.100000 5.131251 -4.756964 0.957442 -6.953907 9.285742 -6.819660 -693.392621 902.576008 -682.356446
577 1106 0.261594 0.100000 3.640706 -3.212060 -0.623238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 1106 0.523188 0.100000 4.246399 -3.850596 -0.477712 0.132440 -0.069920 -0.114512 9.881365 -13.145274 -13.379343
577 14 0.261594 0.100000 4.147415 -3.471317 -1.172575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 14 0.523188 0.100000 4.772123 -3.539456 -1.281421 -0.050976 0.075238 -0.328519 2.309201 2.434692 -28.337035
577 15 0.261594 0.100000 3.924827 -2.634231 0.384061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 15 0.523188 0.100000 3.634647 -2.801610 0.778877 0.052152 -0.061118 0.487123 4.739758 -8.701125 40.325364
577 16 0.261594 0.100000 3.745722 -2.725692 0.012117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 16 0.523188 0.100000 3.349770 -2.139262 0.101063 -0.090749 -0.080705 0.019963 -11.079283 -0.084276 0.263731
577 1106 0.261594 0.100000 4.783826 -2.952835 1.128607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 1106 0.523188 0.100000 4.942748 -3.438549 1.543236 1.453790 0.555595 -4.243182 161.912939 51.520419 -435.253939
577 1106 0.261594 0.100000 5.028527 -2.340611 -0.309525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 1106 0.523188 0.100000 4.983820 -1.895902 -0.558601 0.049553 -0.074306 -0.449569 6.941963 -9.555066 -38.329800
577 1106 0.261594 0.100000 5.743158 -3.827696 0.766471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 1106 0.523188 0.100000 5.817248 -3.950507 0.974393 -1.067193 0.454660 -0.350327 -123.751533 43.887918 -36.339928
577 1106 0.261594 0.100000 4.152552 -4.557781 0.609243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 1106 0.523188 0.100000 4.554835 -4.194781 0.867477 -0.104762 -0.268382 -0.015859 -2.422254 -20.655677 11.687123
577 1106 0.261594 0.100000 4.173619 -2.404293 0.104929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 1106 0.523188 0.100000 4.102026 -2.701726 0.009320 -0.005632 -0.267178 -0.114933 11.761806 -11.255809 -8.380532
577 1106 0.261594 0.100000 3.946906 -4.327537 -0.727350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 1106 0.523188 0.100000 3.987050 -4.274298 -1.162925 -0.047801 0.513755 0.610624 -1.378109 47.004389 78.059453
577 1107 0.449181 0.100000 5.035940 -4.343916 -1.019292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 1107 0.898362 0.100000 5.037350 -4.457147 -0.875495 -6.547518 8.811382 9.656618 -1090.609309 1478.147474 1675.986633
577 1 1.301788 0.200000 4.733113 -3.573633 -0.014498 0.067947 -0.127373 0.002400 0.726759 0.633373 -0.265818
601 0 0.260203 0.100000 -5.102279 -3.283566 0.490427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 0 0.520405 0.100000 -5.552685 -2.921896 1.026882 -0.349052 -0.349075 0.453557 -29.137753 -29.046984 39.983598
601 1 0.260203 0.100000 -5.831205 -1.905581 0.386205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 1 0.520405 0.100000 -6.368427 -1.614062 0.458218 -0.295726 -0.083170 0.388843 -31.363631 7.785035 30.980744
601 1106 0.260203 0.100000 -4.999955 -2.915862 0.364754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 1106 0.520405 0.100000 -5.209499 -2.506045 0.303078 -0.159165 -0.269488 -0.058105 -10.175554 -28.800945 0.844375
601 1106 0.260203 0.100000 -5.937028 -2.341175 -0.935318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 1106 0.520405 0.100000 -5.616482 -2.572702 -0.462611 -0.298569 -0.551432 -0.312602 -22.153758 -51.796880 -40.082683
601 5 0.260203 0.100000 -5.010961 -3.326023 0.107177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 5 0.520405 0.100000 -4.466444 -2.965357 0.335440 0.117589 -0.376768 -0.014091 12.295062 -30.158553 -4.113819
601 1106 0.260203 0.100000 -6.298721 -1.833899 0.036952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 1106 0.520405 0.100000 -5.991663 -2.040769 -0.193795 -0.457679 -0.356707 -0.234257 -36.408020 -32.863956 -23.018786
601 7 0.260203 0.100000 -5.933505 -1.824922 0.074890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 7 0.520405 0.100000 -5.485485 -1.666437 0.448687 0.060022 0.257099 0.439647 -0.818125 22.796891 40.626343
601 8 0.260203 0.100000 -5.345214 -2.109478 -0.188259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 8 0.520405 0.100000 -5.258293 -1.665151 -0.168655 0.184593 0.156548 0.067609 4.040093 3.359393 1.069201
601 9 0.260203 0.100000 -6.710220 -3.885751 0.209807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 9 0.520405 0.100000 -7.006515 -3.658790 0.400479 0.589696 0.303620 -0.134426 75.162389 39.432828 -21.815145
601 10 0.260203 0.100000 -5.729952 -2.027474 -0.547888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 10 0.520405 0.100000 -5.843113 -1.842028 -0.283497 -0.367879 -0.150988 -0.253092 -30.162333 -16.093985 -26.846770
601 11 0.260203 0.100000 -5.782554 -1.913176 0.370895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 11 0.520405 0.100000 -5.722692 -1.983289 0.917151 -0.225348 0.044439 0.516475 -19.921477 1.199913 55.236771
601 1106 0.260203 0.100000 -5.146969 -2.561579 0.532231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 1106 0.520405 0.100000 -4.778583 -2.919368 0.989949 0.057381 -0.307366 0.512670 4.707279 -20.860273 47.732761
601 1106 0.260203 0.100000 -5.274074 -2.255343 -0.379937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 1106 0.520405 0.100000 -5.055037 -1.958692 -0.957001 -0.119391 -0.442561 -0.520103 -9.940187 -35.700081 -46.804574
601 14 0.260203 0.100000 -5.139234 -2.470002 0.430751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 14 0.520405 0.100000 -5.426624 -2.339639 1.000683 -0.222396 -0.052576 0.643377 -15.572946 -4.621712 54.925794
601 15 0.260203 0.100000 -5.492773 -3.532714 0.798433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 15 0.520405 0.100000 -5.092334 -3.292104 0.817173 -0.104125 -0.572179 0.274930 -16.721961 -45.103539 23.456966
601 16 0.260203 0.100000 -5.299914 -2.187643 0.328211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 16 0.520405 0.100000 -4.838977 -2.670844 0.642359 0.102515 -0.214963 0.189551 6.416409 -14.290002 25.961819
601 1106 0.260203 0.100000 -6.849997 -3.105839 0.845493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 1106 0.520405 0.100000 -6.789963 -2.750633 1.070730 -0.166014 -0.192485 -0.189342 -6.104240 -19.334508 -51.598323
601 1106 0.260203 0.100000 -6.471431 -3.726718 -0.727423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 1106 0.520405 0.100000 -6.664362 -3.994598 -0.873004 4.553389 9.850171 10.545227 466.650381 955.519091 1034.025659
601 1106 0.260203 0.100000 -5.046223 -2.485363 0.069919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 1106 0.520405 0.100000 -4.973860 -2.268528 0.261490 0.146809 -0.029382 0.084087 13.033210 -7.210965 6.696114
601 20 0.260203 0.100000 -5.322753 -2.195137 0.395558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 20 0.520405 0.100000 -4.945639 -1.954172 0.495784 0.287037 0.273008 0.356947 19.275375 15.871310 35.360123
601 1106 0.260203 0.100000 -5.779344 -2.924984 -1.083012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 1106 0.520405 0.100000 -5.348088 -3.142766 -1.409331 1.651348 1.809989 4.607752 182.962667 192.476062 495.469721
601 1106 0.260203 0.100000 -6.745432 -2.025568 -0.025651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 1106 0.520405 0.100000 -6.888035 -1.799187 -0.127695 -0.167826 -0.255849 0.014456 -25.640869 -16.800918 -4.038401
601 1107 0.360575 0.100000 -6.774099 -3.368314 0.821967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 1107 0.721150 0.100000 -7.361088 -2.892290 0.566993 2.282720 4.106319 1.748791 335.451383 681.070434 188.412673
601 2 1.139909 0.200000 -6.084238 -2.953233 0.015002 -0.134907 -0.326901 -0.032648 0.376840 -0.914364 -0.148092
625 0 0.257196 0.100000 0.467725 2.428471 -1.108004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 0 0.514391 0.100000 0.695860 2.838419 -1.169867 -0.253713 0.141342 -0.211321 -20.105028 18.288400 -15.103131
625 1 0.257196 0.100000 1.086898 3.693782 -1.107454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 1 0.514391 0.100000 1.625199 3.638779 -1.386748 0.092738 0.281852 -0.442519 11.700000 24.088915 -45.317142
625 1106 0.257196 0.100000 1.916485 3.509813 -1.680324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 1106 0.514391 0.100000 1.540438 3.203381 -2.095911 0.397317 -0.671015 0.411013 55.859512 -81.147451 43.477317
625 4 0.257196 0.100000 1.107410 1.673928 -1.094906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 4 0.514391 0.100000 0.670302 1.989681 -0.543248 -0.235672 0.657378 0.344284 -18.653108 53.159169 20.357665
625 5 0.257196 0.100000 2.081069 1.750675 -1.255738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 5 0.514391 0.100000 1.626778 2.253651 -0.854625 0.134204 0.399459 -0.084153 9.158418 32.568593 3.139553
625 6 0.257196 0.100000 1.148052 2.612621 -2.076845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 6 0.514391 0.100000 0.784254 2.843900 -2.181276 0.443240 0.062911 9.687577 43.879325 0.043215 923.860312
625 7 0.257196 0.100000 0.830394 3.472344 -0.727686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 7 0.514391 0.100000 0.905835 3.718436 -0.932302 -0.139000 -0.058066 -0.482958 -14.316341 2.829861 -47.120450
625 8 0.257196 0.100000 2.118715 2.596991 -0.113420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 8 0.514391 0.100000 1.882628 2.389262 -0.559955 0.042980 0.099532 0.079812 2.272040 9.747526 10.878758
625 9 0.257196 0.100000 2.566431 2.289638 -1.007469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 9 0.514391 0.100000 2.756271 2.112966 -0.970111 0.174737 0.150203 -0.331814 8.324783 12.031788 -32.176186
625 10 0.257196 0.100000 1.959652 3.565579 -0.526675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 10 0.514391 0.100000 1.566548 3.284124 -0.118170 0.004590 -0.457244 -0.158922 -3.594875 -39.753028 -16.432755
625 11 0.257196 0.100000 1.311306 1.757934 -1.595094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 11 0.514391 0.100000 0.801246 2.240409 -1.843317 -0.179855 0.218233 -0.539128 -10.904149 15.071222 -54.796980
625 12 0.257196 0.100000 2.596054 2.927976 -1.251900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 12 0.514391 0.100000 2.804797 2.532291 -1.019794 0.019523 0.184499 -0.257990 6.005275 23.041169 -35.742416
625 1106 0.257196 0.100000 0.532112 3.125368 -1.167450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 1106 0.514391 0.100000 0.692129 3.610101 -1.232869 -0.218545 0.039421 -0.357656 -17.179443 12.282694 -39.047155
625 14 0.257196 0.100000 1.648078 3.782740 -1.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 14 0.514391 0.100000 1.571622 4.022810 -1.285212 0.199117 0.456939 -0.526323 9.183273 33.839015 -50.133718
625 15 0.257196 0.100000 1.217465 3.081066 -0.067339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 15 0.514391 0.100000 0.956401 3.504493 0.076707 -0.111217 -0.535280 -0.221404 -17.752486 -47.347586 -21.194125
625 1106 0.257196 0.100000 0.985968 2.571933 -0.099405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 1106 0.514391 0.100000 1.281994 2.224106 -0.501146 0.097267 0.408120 0.361746 -3.146650 33.380650 27.534499
625 1106 0.257196 0.100000 1.668354 2.107478 -1.976492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 1106 0.514391 0.100000 1.322127 1.971178 -1.505714 -0.018838 0.341167 -0.591455 -3.316954 37.342113 -57.465043
625 1106 0.257196 0.100000 1.903207 1.678468 -1.300676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 1106 0.514391 0.100000 1.424905 1.990927 -1.373018 0.090099 0.509919 -0.419759 2.497355 40.353245 -44.997983
625 19 0.257196 0.100000 1.844264 3.217590 -0.128603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 19 0.514391 0.100000 1.931547 3.649078 -0.668803 0.168888 0.051392 -0.598525 15.004272 2.551115 -51.811044
625 20 0.257196 0.100000 1.080195 1.796134 -0.588016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 20 0.514391 0.100000 0.611959 1.653396 -0.774394 -0.218694 0.626359 -0.060706 -27.390227 63.071881 -2.858353
625 1106 0.257196 0.100000 1.981869 1.816512 -0.537246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 1106 0.514391 0.100000 1.671880 2.025106 -1.064806 0.192533 0.431366 -0.109937 14.235029 41.298288 -13.267697
625 1106 0.257196 0.100000 2.475174 3.206691 -0.779572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 1106 0.514391 0.100000 2.417097 2.689463 -0.825045 0.031304 0.283349 -0.287293 5.754569 18.826570 -24.392388
625 1107 0.381383 0.100000 1.768188 3.121107 -2.036384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 1107 0.762766 0.100000 1.871206 2.771919 -1.628404 0.269867 0.908837 -2.931411 37.334302 106.978624 -384.775779
625 3 1.103491 0.200000 1.538393 2.688669 -1.047504 -0.004726 0.262002 -0.263340 0.710108 -0.690491 -0.137726
649 0 0.246869 0.100000 6.648476 0.279275 0.346655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 0 0.493738 0.100000 6.582487 0.838200 -0.153188 0.310133 0.278312 0.147585 20.572920 27.135985 14.022210
649 1 0.246869 0.100000 8.598518 0.459068 -0.445639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 1 0.493738 0.100000 8.929772 0.496567 -0.739444 -7.833388 1.073377 5.370824 -823.729616 109.356768 566.402007
649 1106 0.246869 0.100000 7.325401 -0.353293 -0.018279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 1106 0.493738 0.100000 7.301915 -0.677969 -0.177172 0.215047 -0.082424 -0.043294 29.500138 -1.832212 -5.452912
649 3 0.246869 0.100000 7.324762 1.740179 -0.368392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 3 0.493738 0.100000 7.544494 1.879026 -0.260142 0.010594 0.456189 -0.125178 7.849505 37.567312 -9.069656
649 5 0.246869 0.100000 7.241519 1.083391 0.988680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 5 0.493738 0.100000 7.410628 1.386597 0.475203 -0.032706 0.319499 0.351156 4.269024 28.337159 22.353022
649 6 0.246869 0.100000 8.328596 0.028415 0.490719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 6 0.493738 0.100000 8.766861 0.293464 0.674769 -2.675490 0.156184 -1.551531 -342.185994 21.977923 -199.566502
649 7 0.246869 0.100000 7.097013 -0.034240 0.634258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 7 0.493738 0.100000 6.858953 0.098737 1.006191 0.135319 -0.130173 0.357977 4.776232 -10.720411 35.729361
649 1106 0.246869 0.100000 8.063887 1.343509 -0.812606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 1106 0.493738 0.100000 7.754808 1.295079 -1.141380 -0.406631 -0.796193 1.158965 -55.709092 -112.704305 138.420046
649 1106 0.246869 0.100000 6.568997 1.087141 -0.177312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 1106 0.493738 0.100000 7.014251 0.704411 -0.430379 0.243801 0.171711 -0.101788 30.198415 12.390605 -14.615140
649 1106 0.246869 0.100000 7.632827 0.237812 1.001422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 1106 0.493738 0.100000 7.298252 0.757268 0.517396 0.018461 -0.056161 0.415956 3.501748 2.831395 28.766515
649 11 0.246869 0.100000 6.819551 -0.004242 -0.298229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 11 0.493738 0.100000 6.471367 0.209279 -0.677686 0.619510 -0.019661 -0.023168 52.946127 -6.026579 -7.248500
649 1106 0.246869 0.100000 8.415380 1.497805 -0.007669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 1106 0.493738 0.100000 7.970444 1.244665 -0.259680 0.212661 0.158682 -0.095892 24.159507 21.027210 -15.491964
649 1106 0.246869 0.100000 7.865043 -0.360764 -0.001130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 1106 0.493738 0.100000 7.388202 0.112000 -0.078425 0.404400 -0.145830 -0.023610 26.289280 -14.353677 -1.491724
649 1106 0.246869 0.100000 7.388502 1.781296 0.283473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 1106 0.493738 0.100000 7.338989 1.792571 0.500492 0.025986 0.330533 0.217423 5.171051 34.398520 15.512711
649 15 0.246869 0.100000 8.511651 1.209614 -0.446630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 15 0.493738 0.100000 8.963255 0.649264 -0.015305 -4.205673 -1.452012 0.859014 -458.441565 -172.621378 93.824037
649 1106 0.246869 0.100000 8.567145 0.467504 0.510260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 1106 0.493738 0.100000 8.772600 0.861674 0.851951 -10.346544 -3.279758 -8.846274 -962.224886 -288.604232 -842.678714
649 17 0.246869 0.100000 6.712155 0.808944 -0.659283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 17 0.493738 0.100000 7.187950 0.840717 -0.184476 0.181844 0.231218 -0.003553 17.476893 13.027671 -5.708008
649 1106 0.246869 0.100000 6.580987 0.631079 -0.423133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 1106 0.493738 0.100000 6.664256 0.794324 -0.982983 0.524235 0.448871 -0.496421 45.376716 35.883751 -35.020916
649 1106 0.246869 0.100000 7.687535 0.752433 1.110893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 1106 0.493738 0.100000 7.272678 0.334529 1.210655 -0.126239 -0.113588 0.401702 -4.379555 -9.826644 14.297272
649 20 0.246869 0.100000 8.272923 0.827698 0.889790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 20 0.493738 0.100000 8.011774 0.394428 0.963964 0.036682 -0.148768 0.303757 6.404577 -4.425667 15.819669
649 21 0.246869 0.100000 7.148083 1.328350 -0.819497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
