513 22 1107 0.289733 0.950000 2.465181 -0.465906 0.909757 0.272006 -0.197758 0.486456 16.415716 -8.513536 27.246697
514 22 10 0.144867 0.000583 3.459445 0.989800 -0.098309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
514 22 10 0.289733 0.000583 3.739422 1.327895 -0.057317 0.302370 -0.244968 0.036616 14.914672 -2.662548 5.242647
515 22 11 0.144867 0.800000 2.869406 1.376117 0.272403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
515 22 11 0.289733 0.800000 2.749292 1.504905 0.581393 0.007794 -0.150463 -0.102488 0.894858 -16.170127 -1.631396
516 22 12 0.144867 0.800000 2.962617 0.324368 1.195786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
516 22 12 0.289733 0.800000 3.199319 0.255298 1.037406 0.224286 0.070538 0.122284 13.510126 5.410004 13.259653
517 22 13 0.144867 0.800000 3.361892 1.254157 0.329145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
517 22 13 0.289733 0.800000 3.227774 1.331938 0.070498 0.063245 -0.067317 0.029926 12.727201 -8.169891 -2.475127
518 22 1107 0.144867 0.950000 3.666551 0.876515 0.569450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
518 22 1107 0.289733 0.950000 3.667166 0.681905 0.135637 0.297289 0.085338 0.164411 13.155312 3.483084 5.313112
519 22 15 0.144867 0.800000 2.131325 0.331211 0.648220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
519 22 15 0.289733 0.800000 1.752962 -0.000001 0.332829 -0.218607 -0.013417 -0.223469 -4.654902 0.262516 -1.295064
520 22 16 0.144867 0.001336 2.210771 0.476943 0.850805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
520 22 16 0.289733 0.001336 1.894787 0.899326 1.031975 0.475647 0.024789 0.186060 20.133392 0.083114 10.122088
521 22 17 0.144867 0.004231 2.278666 -0.006068 0.169384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
521 22 17 0.289733 0.004231 2.648945 -0.177913 0.360758 0.371898 0.223117 -0.092279 23.873790 12.099793 -2.283299
522 22 18 0.144867 0.553396 2.346925 0.471745 -0.267618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
522 22 18 0.289733 0.553396 2.117705 0.952758 -0.628387 0.047586 0.271437 -0.028216 3.183002 17.462650 4.546963
523 22 19 0.144867 0.001379 2.784302 0.561024 -0.474658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
523 22 19 0.289733 0.001379 3.004826 0.437952 -0.591349 0.319013 -0.070006 -0.051294 20.248462 -9.297024 -1.848776
524 22 20 0.144867 0.800000 2.174008 0.898065 0.583327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
524 22 20 0.289733 0.800000 1.721925 1.182230 0.233411 -0.034598 0.258264 -0.169881 -5.643242 19.560374 -1.797300
525 22 21 0.144867 0.072746 2.115135 0.714310 0.128838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
525 22 21 0.289733 0.072746 1.921867 0.724549 0.173118 -0.002324 0.097533 0.063520 3.339049 5.814228 1.402682
526 22 1107 0.144867 0.950000 3.341276 0.181477 1.020140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
526 22 1107 0.289733 0.950000 2.979869 0.084884 1.502807 0.319750 -0.212162 0.557994 14.561461 -14.889531 30.847311
527 22 1108 0.249610 0.001997 2.886347 0.573156 1.220609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
527 22 1108 0.499220 0.001997 2.780133 0.866696 1.834019 0.163399 0.191916 -0.020779 13.382294 15.168757 -4.637005
504 22 22 0.853609 0.650000 2.913175 0.529072 0.368561 0.317601 -0.001198 0.086314 -0.300347 -0.952956 0.040836
529 23 1107 0.222473 0.950000 -2.927741 2.076016 0.110459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
529 23 1107 0.444947 0.950000 -2.653704 2.394841 -0.225859 0.092564 -0.080380 -0.228342 4.174679 -6.480831 -13.793397
530 23 1107 0.222473 0.950000 -3.739506 2.439427 1.828467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
530 23 1107 0.444947 0.950000 -4.099735 2.574205 1.311234 -0.190099 -0.045628 -0.315117 -12.484133 0.050899 -26.779821
531 23 1107 0.222473 0.950000 -3.583449 2.603175 -0.172176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
531 23 1107 0.444947 0.950000 -3.192217 2.244343 -0.376989 0.011237 0.083968 0.068706 1.968558 2.679434 0.994642
532 23 1107 0.222473 0.950000 -3.254007 1.276827 0.871730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
532 23 1107 0.444947 0.950000 -2.925196 1.814232 0.668718 -0.084399 -0.031668 -0.178144 -9.988349 4.186542 -6.428969
533 23 1107 0.222473 0.950000 -3.427876 1.297252 0.386654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
533 23 1107 0.444947 0.950000 -3.220317 0.843966 0.498352 -0.226868 0.137584 -0.053133 -22.598488 3.585240 -6.317985
534 23 1107 0.222473 0.950000 -3.395538 3.097679 0.307816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
534 23 1107 0.444947 0.950000 -2.915362 3.125496 0.215552 -0.289210 0.092832 -0.011655 -19.727633 3.074987 -0.798270
535 23 1107 0.222473 0.950000 -2.741620 1.898375 1.058790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
535 23 1107 0.444947 0.950000 -2.830541 1.696922 1.555145 -0.269347 0.076311 -0.091929 -19.469501 2.192728 -7.840316
536 23 1107 0.222473 0.950000 -4.434914 2.823248 0.335175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
536 23 1107 0.444947 0.950000 -3.919914 3.293378 0.752559 -0.233068 0.083448 0.379439 -18.901824 8.431590 29.023969
537 23 1107 0.222473 0.950000 -3.637938 1.508364 0.031613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
537 23 1107 0.444947 0.950000 -3.631583 1.601248 0.298506 -0.289344 -0.121615 -0.185915 -18.538323 -1.702284 3.124199
538 23 1107 0.222473 0.950000 -2.841867 1.696316 0.519485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
538 23 1107 0.444947 0.950000 -2.344071 1.411359 0.886624 0.161907 0.053077 -0.162440 3.997171 1.053573 -12.997591
539 23 1107 0.222473 0.950000 -2.738295 2.567495 0.584029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
539 23 1107 0.444947 0.950000 -2.865944 2.380735 1.132704 -0.350212 -0.045331 0.273418 -23.332760 14.376337 26.233764
540 23 1107 0.222473 0.950000 -4.358656 1.396820 0.806987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
540 23 1107 0.444947 0.950000 -4.484423 1.589765 1.086814 -0.257169 0.084246 0.401354 -19.928339 2.241187 36.307075
541 23 1107 0.222473 0.950000 -3.701183 1.176353 0.904384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
541 23 1107 0.444947 0.950000 -3.330221 1.581953 1.012277 -0.449933 -0.025298 0.419689 -33.445148 2.690132 18.960622
542 23 1107 0.222473 0.950000 -2.933020 2.699695 1.327034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
542 23 1107 0.444947 0.950000 -3.368303 2.950015 1.248857 -0.297035 0.076676 -0.109039 -26.054864 1.243735 -4.240106
543 23 1107 0.222473 0.950000 -2.736076 2.622154 0.759077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
543 23 1107 0.444947 0.950000 -2.744977 3.007374 1.279223 -0.214630 0.129597 -0.143008 -20.753846 12.328834 -7.614145
544 23 1107 0.222473 0.950000 -2.692314 2.488955 0.741680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
544 23 1107 0.444947 0.950000 -1.999088 2.181030 0.484798 0.205293 -0.170588 -0.137789 13.546358 -7.378670 -19.214369
545 23 1107 0.222473 0.950000 -3.371317 1.226829 0.772372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
545 23 1107 0.444947 0.950000 -2.995621 1.715524 1.532663 -0.303909 -0.010623 -0.045284 -27.856554 2.838794 -0.919798
546 23 1107 0.222473 0.950000 -2.910292 1.790803 0.268026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
546 23 1107 0.444947 0.950000 -2.687024 1.995076 0.352794 -0.111886 -0.020187 -0.185469 1.248823 -2.679522 -13.660957
547 23 1107 0.222473 0.950000 -2.789371 1.909931 0.394767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
547 23 1107 0.444947 0.950000 -3.071520 1.971546 0.110087 -0.167854 0.078677 -0.073912 -4.744483 0.696731 -9.941391
548 23 1107 0.222473 0.950000 -2.668272 2.104231 0.904621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
548 23 1107 0.444947 0.950000 -2.426743 2.347197 1.472746 -0.260400 0.211693 0.186257 -23.936641 18.860682 10.711228
549 23 1107 0.222473 0.950000 -2.772034 1.816482 1.054961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
549 23 1107 0.444947 0.950000 -3.240733 1.612819 1.514968 -0.336914 0.027360 -0.070805 -26.551241 -0.700247 -8.175473
550 23 1107 0.222473 0.950000 -3.711641 2.326318 -0.246249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
550 23 1107 0.444947 0.950000 -3.618754 1.946508 0.230161 -0.250175 0.166616 0.065811 -18.103477 4.138722 6.379135
551 23 1108 0.364536 0.000683 -4.043558 2.403661 1.779920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
551 23 1108 0.729073 0.000683 -3.824867 2.754661 1.206245 -0.405208 1.495762 -0.594066 -48.721810 223.249861 -93.727825
528 23 23 1.051467 0.650000 -3.707811 2.222614 0.800084 -0.173845 0.001678 -0.225600 -0.878784 0.315728 -0.357846
553 24 2 0.276782 0.000622 4.701752 -1.933049 0.234146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 24 2 0.553563 0.000622 4.553931 -1.529012 0.406883 0.084566 -0.071314 0.187595 7.286369 -9.072337 16.787948
554 24 3 0.276782 0.000412 5.784017 -1.248829 0.273907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
554 24 3 0.553563 0.000412 5.413140 -1.179252 0.964096 0.061559 -0.163862 0.410922 7.229867 -12.026452 39.138110
555 24 4 0.276782 0.800000 3.882518 -1.698819 0.521829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
555 24 4 0.553563 0.800000 4.558385 -1.582099 0.463587 0.072649 -0.115573 0.157183 6.456927 -7.282922 20.666046
556 24 5 0.276782 0.002382 5.789472 -0.167199 0.326432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
556 24 5 0.553563 0.002382 5.522899 -0.275020 0.942447 0.186573 -0.075274 0.265977 12.052267 -15.092365 32.058216
557 24 6 0.276782 0.800000 3.729791 0.058950 0.260515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
557 24 6 0.553563 0.800000 3.567732 0.005538 0.000960 0.269394 -0.075801 -0.138112 23.496004 -7.481466 -5.839272
558 24 7 0.276782 0.001553 3.639303 -1.438874 0.609542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
558 24 7 0.553563 0.001553 4.027178 -1.363900 0.273800 0.046727 -0.075848 0.059861 -3.005095 -0.901446 9.930232
559 24 8 0.276782 0.800000 5.903190 -0.770676 0.892187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
559 24 8 0.553563 0.800000 6.074145 -1.188684 0.939494 0.047895 -0.041176 -0.164706 -0.939911 1.805226 -6.771546
560 24 9 0.276782 0.800000 4.174938 -0.289110 -0.499487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
560 24 9 0.553563 0.800000 4.272904 0.225381 -0.397042 -0.137978 0.005415 0.021751 -8.423874 -6.379691 -3.965655
561 24 10 0.276782 0.000734 3.936086 -1.007180 -0.402683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
561 24 10 0.553563 0.000734 4.349603 -1.597390 0.255175 -0.074829 -0.059653 0.083104 1.676158 3.407378 4.303593
562 24 11 0.276782 0.800000 4.365634 -1.057109 1.758740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
562 24 11 0.553563 0.800000 4.101710 -0.905800 1.387953 -0.148397 -0.078327 -0.112985 -10.519808 -7.035906 -9.341448
563 24 12 0.276782 0.800000 4.852597 -0.871403 -0.663178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
563 24 12 0.553563 0.800000 5.043344 -0.874850 -1.056322 -0.198412 -0.267792 -0.393134 -18.605423 -30.201537 -42.081327
564 24 1107 0.276782 0.950000 4.709654 0.528815 0.354680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
564 24 1107 0.553563 0.950000 5.218155 0.549964 0.245140 -0.083763 -0.082131 0.162080 -20.717777 -7.935328 12.690481
565 24 14 0.276782 0.001082 5.082716 0.483015 0.577267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
565 24 14 0.553563 0.001082 4.947072 0.519802 1.230320 -0.113987 -0.160412 0.084849 -17.676344 -9.861966 12.966175
566 24 15 0.276782 0.800000 4.341437 0.406684 1.058217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
566 24 15 0.553563 0.800000 4.379210 -0.001651 1.410235 -0.121939 -0.057179 -0.004852 -7.924561 -4.103644 -8.665009
567 24 16 0.276782 0.800000 3.588937 -0.790071 1.221476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
567 24 16 0.553563 0.800000 3.526143 -0.541361 0.999816 0.086919 -0.078893 0.381028 12.362360 -11.527398 36.027139
568 24 17 0.276782 0.291519 3.435141 -0.480158 0.625057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
568 24 17 0.553563 0.291519 3.530173 0.137195 0.722095 0.281330 -0.059946 0.168369 26.079136 -2.066459 18.687517
569 24 1107 0.276782 0.950000 5.445995 -0.963397 -0.394250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
569 24 1107 0.553563 0.950000 4.969417 -0.628862 -0.176288 -0.164544 -0.190341 0.024364 -12.440691 -9.336866 4.276254
570 24 19 0.276782 0.000825 5.243509 -0.124238 -0.384491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
570 24 19 0.553563 0.000825 5.572005 -0.101552 -0.554891 -0.270434 -0.122747 0.095021 -16.672660 -20.066076 8.926655
571 24 20 0.276782 0.800000 4.099338 -1.446936 1.436737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
571 24 20 0.553563 0.800000 4.067899 -1.332689 1.338426 -0.081174 -0.052903 0.044875 -4.138830 -7.361361 -8.520008
572 24 21 0.276782 0.800000 5.673277 -0.255766 1.212149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
572 24 21 0.553563 0.800000 5.306743 -0.172467 1.218461 -0.014623 -0.055447 -0.200558 -3.088472 -9.815057 -10.443727
573 24 22 0.276782 0.002081 3.644251 -0.067102 0.245270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
573 24 22 0.553563 0.002081 3.977946 -0.267318 1.072647 0.029721 -0.082551 0.353060 8.566875 -2.827578 30.974655
574 24 1107 0.276782 0.950000 5.084237 0.225869 1.321775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
574 24 1107 0.553563 0.950000 5.775953 0.339518 1.045743 0.148836 -0.266840 -0.015016 12.472571 -19.784771 -4.865214
575 24 1108 0.382524 0.001255 4.857928 -0.698853 1.833203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
575 24 1108 0.765048 0.001255 4.808721 0.010719 1.330597 0.187367 0.366877 -0.137137 35.368156 47.709392 -43.099714
552 24 1 1.265594 0.650000 4.677765 -0.716040 0.580616 -0.057363 -0.036276 -0.187311 -0.120296 -0.992380 0.026668
577 25 1 0.261594 0.000622 4.531930 -1.951083 0.382855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 25 1 0.523188 0.000622 5.170701 -2.924355 0.101379 0.095795 0.041286 0.117301 13.356231 -1.064578 5.472320
578 25 3 0.261594 0.000709 5.578418 -2.433914 0.007881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
578 25 3 0.523188 0.000709 6.263809 -2.275524 -0.660358 -0.251947 -0.145940 -0.112040 -16.061877 -7.906102 0.308182
579 25 4 0.261594 0.800000 4.934205 -2.065102 -0.502827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
579 25 4 0.523188 0.800000 4.570190 -2.249324 -0.281530 0.058048 0.102469 -0.269106 10.373848 2.530917 -25.506551
580 25 5 0.261594 0.800000 3.294164 -2.783832 0.134856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
580 25 5 0.523188 0.800000 3.155207 -3.268325 -0.381683 -0.060476 -0.083807 -0.305673 -11.727105 3.337978 -30.412983
581 25 6 0.261594 0.800000 4.021822 -2.001161 0.142279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
581 25 6 0.523188 0.800000 3.699838 -2.659916 0.411565 0.070459 -0.205590 0.159484 -3.541243 -1.898824 17.679416
582 25 7 0.261594 0.001023 3.441162 -2.659191 0.487213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
582 25 7 0.523188 0.001023 3.036520 -3.121872 1.005406 0.072575 -0.158735 0.361356 5.131901 -6.777527 37.022507
583 25 8 0.261594 0.800000 4.715205 -2.544819 -1.114757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
583 25 8 0.523188 0.800000 5.399297 -3.373640 -0.523367 0.035375 -0.076618 0.146703 4.696554 -0.815444 9.544346
584 25 9 0.261594 0.800000 4.738280 -3.187326 1.280411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
584 25 9 0.523188 0.800000 4.911624 -3.088361 0.809677 0.175560 0.173723 -0.065413 5.088339 18.142559 -5.545215
585 25 10 0.261594 0.000550 3.794073 -2.224225 -0.476599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
585 25 10 0.523188 0.000550 3.931317 -2.798112 -0.177088 -0.007098 0.176386 -0.154342 -5.281003 1.379938 -22.003793
586 25 11 0.261594 0.001251 3.336460 -3.732067 -0.021752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
586 25 11 0.523188 0.001251 3.746180 -3.764703 -0.230951 0.038088 -0.026001 -0.233173 -2.106042 -10.877370 -15.934728
587 25 12 0.261594 0.800000 3.725309 -3.272886 1.023432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
587 25 12 0.523188 0.800000 3.982549 -3.379843 0.610665 0.041399 -0.190504 0.402926 -2.189941 -15.553467 39.409312
588 25 1107 0.261594 0.950000 4.621856 -4.228259 0.781295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
588 25 1107 0.523188 0.950000 4.676451 -4.104717 0.300566 -0.009981 -0.052143 -0.067684 -6.102521 -1.759817 -14.906133
589 25 1107 0.261594 0.950000 3.429254 -2.833202 -0.612001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
589 25 1107 0.523188 0.950000 4.266973 -3.895431 -0.542615 -0.087403 0.052343 0.002487 0.764759 -0.022549 0.852138
590 25 15 0.261594 0.800000 3.936077 -3.092273 -1.161319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
590 25 15 0.523188 0.800000 4.587608 -3.326313 -0.821413 -0.042550 0.084569 0.111589 -7.429647 14.798584 0.883713
591 25 16 0.261594 0.800000 3.713121 -2.255183 0.395261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
591 25 16 0.523188 0.800000 3.649262 -2.829889 0.958206 0.042166 -0.000349 0.511999 4.895616 -6.543461 45.939614
592 25 17 0.261594 0.517852 3.534058 -2.346746 0.023323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
592 25 17 0.523188 0.517852 3.325173 -2.144992 0.101875 -0.043709 -0.076042 -0.054602 -3.497945 -3.907755 0.108246
593 25 1107 0.261594 0.950000 4.572257 -2.573364 1.139830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
593 25 1107 0.523188 0.950000 4.873934 -3.098322 0.813528 0.084500 0.290909 -0.116928 2.857521 18.555907 -4.351526
594 25 1107 0.261594 0.950000 4.816695 -1.961128 -0.298341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
594 25 1107 0.523188 0.950000 4.999175 -1.930735 -0.720533 -0.066015 -0.115583 -0.343411 1.934106 -8.972689 -41.328739
595 25 1107 0.261594 0.950000 5.531971 -3.447832 0.777753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
595 25 1107 0.523188 0.950000 5.567041 -3.526031 0.363332 0.128799 -0.009183 -0.209975 12.892189 2.518204 -15.992154
596 25 1107 0.261594 0.950000 3.941683 -4.178619 0.620569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
596 25 1107 0.523188 0.950000 4.443595 -3.990874 0.470806 -0.050491 -0.071240 -0.181011 -4.397307 -3.454704 -15.285297
597 25 1107 0.261594 0.950000 3.961814 -2.025155 0.116115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
597 25 1107 0.523188 0.950000 4.116636 -2.702810 -0.032337 -0.106531 -0.045168 -0.139455 -0.075084 2.066583 -10.929139
598 25 1107 0.261594 0.950000 3.735940 -3.948552 -0.716039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
598 25 1107 0.523188 0.950000 3.887537 -3.910990 -0.661671 -0.165480 0.147596 -0.066653 -7.171297 16.665855 -4.573469
599 25 1108 0.449181 0.000228 4.824982 -3.964476 -1.007978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
599 25 1108 0.898362 0.000228 4.974762 -3.788728 -0.068339 0.604634 0.147484 0.068699 99.189102 39.806707 5.284844
576 25 2 1.301788 0.650000 4.521817 -3.194259 -0.003235 -0.214383 0.342062 -0.026896 0.728929 0.637958 -0.248338
601 26 1 0.260203 0.800000 -4.825026 -2.977382 0.487852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 26 1 0.520405 0.800000 -5.524112 -2.855286 0.736179 -0.015594 -0.148690 -0.178934 -9.690017 -9.986174 -15.782795
602 26 2 0.260203 0.800000 -5.553667 -1.599278 0.383205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
602 26 2 0.520405 0.800000 -6.460172 -1.591375 0.614078 -0.260891 0.012627 0.511524 -18.456193 0.884289 42.171604
603 26 1107 0.260203 0.950000 -4.722552 -2.609682 0.362290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
603 26 1107 0.520405 0.950000 -5.250208 -2.598073 0.318333 -0.038584 -0.333558 0.022880 -11.686856 -20.358342 4.805782
604 26 1107 0.260203 0.950000 -5.658554 -2.034735 -0.938437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
604 26 1107 0.520405 0.950000 -5.691366 -2.750214 -0.632577 -0.138863 -0.400871 -0.248369 -16.162373 -37.038676 -34.922681
605 26 6 0.260203 0.800000 -4.733424 -3.019818 0.104667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
605 26 6 0.520405 0.800000 -4.432072 -3.070081 0.343705 0.070690 -0.214443 -0.028813 5.990807 -25.102930 4.784721
606 26 1107 0.260203 0.950000 -6.020908 -1.527495 0.033606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
606 26 1107 0.520405 0.950000 -6.084995 -2.147050 -0.285669 -0.048859 -0.234369 -0.274286 -17.458788 -24.967764 -23.101884
607 26 8 0.260203 0.800000 -5.655719 -1.518575 0.071821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
607 26 8 0.520405 0.800000 -5.484612 -1.585932 0.584682 -0.066567 0.151810 0.318841 -2.044646 16.631439 29.908318
608 26 9 0.260203 0.409494 -5.067272 -1.803195 -0.190909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
608 26 9 0.520405 0.409494 -5.238467 -1.640954 -0.153493 0.070376 0.056533 -0.094572 4.635066 6.615455 3.755968
609 26 10 0.260203 0.800000 -6.432843 -3.579301 0.205959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
609 26 10 0.520405 0.800000 -6.646887 -2.989514 0.067389 -0.010838 -0.049604 -0.107921 0.131785 2.156074 -13.623694
610 26 11 0.260203 0.800000 -5.451725 -1.721100 -0.550822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
610 26 11 0.520405 0.800000 -5.928446 -1.882562 -0.390037 -0.216138 -0.116877 -0.194645 -15.953733 -9.617272 -26.236223
611 26 12 0.260203 0.003812 -5.505005 -1.606879 0.367932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
611 26 12 0.520405 0.003812 -5.719307 -1.958126 0.933435 0.056516 0.046509 0.005615 2.787631 6.492953 -3.875708
612 26 1107 0.260203 0.950000 -4.869639 -2.255392 0.529689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
612 26 1107 0.520405 0.950000 -4.702079 -2.874926 0.955227 0.056149 -0.125078 -0.011452 14.861526 9.501190 1.567594
613 26 1107 0.260203 0.950000 -4.996008 -1.949053 -0.382547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
613 26 1107 0.520405 0.950000 -5.095613 -2.070697 -1.064478 -0.027685 -0.227819 -0.087350 -5.578911 -17.832573 2.748885
614 26 15 0.260203 0.800000 -4.861814 -2.163807 0.428223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
614 26 15 0.520405 0.800000 -5.438683 -2.289487 0.943871 -0.142320 -0.017639 -0.005243 -5.082292 9.957125 -4.191255
615 26 16 0.260203 0.800000 -5.215790 -3.226500 0.795539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
615 26 16 0.520405 0.800000 -5.074310 -3.339131 0.641893 -0.074051 -0.350271 -0.166506 -5.806510 -24.143029 -22.654303
616 26 17 0.260203 0.800000 -5.022374 -1.881414 0.325588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
616 26 17 0.520405 0.800000 -4.822536 -2.721128 0.788639 -0.013568 -0.148031 0.474557 1.415109 -12.829110 43.220603
617 26 1107 0.260203 0.950000 -6.572986 -2.799426 0.841611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
617 26 1107 0.520405 0.950000 -6.557733 -2.673429 0.389341 0.043686 -0.238313 -0.167599 -1.537073 -21.376860 -19.107961
618 26 1107 0.260203 0.950000 -6.193322 -3.420217 -0.731075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
618 26 1107 0.520405 0.950000 -6.124170 -3.340570 -0.126279 0.058014 -0.073515 0.292884 5.409658 -7.462975 16.060005
619 26 1107 0.260203 0.950000 -4.768533 -2.179148 0.067460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
619 26 1107 0.520405 0.950000 -4.933327 -2.270324 0.288375 0.035560 0.053675 0.066335 6.560883 2.510126 6.482832
620 26 21 0.260203 0.800000 -5.045265 -1.888911 0.392917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
620 26 21 0.520405 0.800000 -4.887953 -1.895679 0.622495 0.039607 0.135230 0.328284 7.990168 11.788585 28.574507
621 26 1107 0.260203 0.950000 -5.500846 -2.618553 -1.086066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
621 26 1107 0.520405 0.950000 -5.145317 -2.945795 -0.799788 0.048420 -0.065787 0.052780 4.147878 -13.949301 12.075408
622 26 1107 0.260203 0.950000 -6.467600 -1.719091 -0.029353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
622 26 1107 0.520405 0.950000 -6.943446 -1.883789 -0.144812 -0.173985 -0.348843 -0.107984 -11.263285 -26.353427 -5.532974
623 26 1108 0.360575 0.002130 -6.497108 -3.061911 0.818118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
623 26 1108 0.721150 0.002130 -7.208450 -2.268645 -0.003370 -0.096520 0.116420 0.112890 -5.094437 5.887257 2.199935
