0 72.000000 8.999997 6.000001 2.500000 8.913555 2.519823 2.582534 416.755351
13 0 4.341377589553 4.204253207875 -0.393550483226 0.066296501846 -0.566670364396 -0.821273080016 0.000000000000 -0.540353000000 0.275278000000 -0.795136000000 4.231900013363 4.171233083926 -0.825703689176 0.399871 0.255682 1.000000 0.000000 0.000000
13 0 5.529292318557 4.789916122995 0.518960059030 -0.341226230028 0.419812362766 -0.841024518079 0.000000000000 0.318641000000 0.929062000000 0.187916000000 5.236938932518 4.826878603743 0.166205836260 0.640317 1.049996 1.000000 0.000000 1.000000
14 14 -4.508526662018 -1.500817744898 -1.048884923317 -0.794695467849 0.606700071012 0.019342626855 0.997297341127 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.955726 3.491838 0.000000 0.000000 0.000000
14 0 -5.278269038339 -1.852728966644 -2.021260317700 -0.958938272992 0.267134912919 -0.095269758528 0.000000000000 -0.268676000000 -0.310112000000 -0.911945000000 -4.803058177792 -1.847640153922 -1.889347646994 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -4.008813137027 -2.564288706071 -1.117050473702 -0.009778457167 -0.130101235314 -0.991452495254 0.000000000000 0.436679000000 -0.841063000000 0.319256000000 -4.075818901466 -2.285396613395 -0.716300828475 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -5.399830701761 -1.803665226521 -0.493682826291 -0.613799877109 -0.433872930484 0.659548323518 0.000000000000 -0.659706000000 -0.606883000000 0.443262000000 -5.117950846197 -2.055166997043 -0.564414844302 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -3.366404505413 -1.448603584577 -0.386230024993 0.701242102676 -0.539346410576 0.466224155136 0.000000000000 0.818683000000 -0.273849000000 0.504743000000 -3.704673717115 -1.733821863595 -0.587428846624 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -3.477705800212 -1.817075621202 -1.282660295595 0.307916074083 -0.786145414220 -0.535875992206 0.000000000000 0.988836000000 -0.137826000000 -0.056635000000 -3.566463213535 -1.635367159585 -1.137344524918 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -3.524782722999 -1.755360965057 -1.335374601867 -0.503236435540 -0.378300111500 0.776944087811 0.000000000000 0.771208000000 -0.607950000000 0.188773000000 -3.762579836538 -2.070232299158 -0.867935797791 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -5.113273401912 -0.927788852820 -0.933075682162 0.565026873588 -0.766755445074 0.304681341031 0.000000000000 -0.596801000000 0.764278000000 0.244352000000 -5.069926656090 -0.758049504265 -0.833159230738 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -4.940676924129 -0.367131862807 -0.973728495422 0.427461925672 0.123246497790 -0.895592877866 0.000000000000 -0.149554000000 0.969014000000 0.196584000000 -4.645472932803 -0.565328539511 -0.909178614942 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -3.676890405897 -1.116453085548 -1.348837647831 0.387581698738 -0.837967037020 0.384176615207 0.000000000000 0.531799000000 0.842509000000 -0.085844000000 -4.006626066918 -0.701718355257 -1.200371375485 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -4.269943486030 -1.936457693863 0.251481656926 -0.424512244281 0.692116338165 -0.583750228181 0.000000000000 -0.214176000000 -0.534120000000 0.817829000000 -4.676817555174 -1.964781090719 -0.230454488832 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -5.331729586192 -1.083262093551 -1.261398235969 0.708808535895 0.701146100245 -0.077360232383 0.000000000000 -0.855710000000 0.097137000000 -0.508256000000 -5.347421988266 -1.436613667276 -1.502255252179 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -4.724419142841 -1.130661398023 -0.390323674620 -0.545779088752 -0.095685923604 0.832447830381 0.000000000000 -0.264371000000 0.624931000000 0.734554000000 -4.731304404474 -0.863592944580 -0.372329812182 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -4.525910434191 -1.724728296772 -0.636272592142 0.860536420003 -0.035975334319 -0.508116960128 0.000000000000 0.416920000000 0.216256000000 0.882842000000 -4.073449682592 -1.245150802973 -0.237247920799 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -3.696397604132 -1.208649211748 -0.533649326351 -0.056991826798 -0.949065900933 -0.309880375896 0.000000000000 0.765298000000 0.261612000000 0.588114000000 -3.753489768796 -1.218293141825 -0.535551381057 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -4.137150680795 -2.047246654082 -1.568621882325 -0.216544149665 -0.307867897545 -0.926458843612 0.000000000000 0.344034000000 -0.149860000000 -0.926921000000 -4.219113051320 -1.695511725438 -1.938686138735 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -4.380136803911 -0.513929043211 -0.290394090078 0.587071142565 0.498572538675 0.637787501638 0.000000000000 0.543334000000 0.574193000000 0.612446000000 -3.965193397736 -0.918727962282 -0.520327796815 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -4.092194342395 -0.791551941003 -1.034522478366 -0.907758388628 -0.389070434298 -0.156840380738 0.000000000000 0.929301000000 0.349081000000 -0.120594000000 -3.627295885410 -1.174390078004 -1.222923665328 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -5.448853161948 -1.284264764632 -0.594892455134 -0.626274768355 -0.718713710410 -0.302043899112 0.000000000000 -0.992837000000 -0.114480000000 0.034198000000 -5.454708070927 -1.608245039053 -0.967568842605 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -3.866585766333 -1.184181343578 -0.726887392813 0.260967470914 -0.017929709728 -0.965181073495 0.000000000000 0.947437000000 0.275949000000 0.161914000000 -3.597765697337 -1.228389678879 -0.950347614982 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -3.891289313762 -0.571629563822 -0.604606865040 0.205545393170 -0.947815150756 0.243716087577 0.000000000000 0.582730000000 0.612347000000 0.534282000000 -3.931005472268 -0.886685357599 -0.598637354376 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -3.837600346126 -1.711357393669 -1.837457537536 0.559691898520 0.815442092219 -0.147645429896 0.000000000000 0.757132000000 0.290145000000 -0.585291000000 -3.811302425761 -1.256584853285 -1.655218862748 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -5.191217685087 -1.397160072701 -0.871066407790 0.191953806957 -0.955947581456 -0.222076467692 0.000000000000 -0.931548000000 0.194928000000 0.306956000000 -5.385387391884 -1.297805209119 -0.727460969929 0.421956 0.300435 1.000000 0.000000 0.000000
14 0 -4.465644717464 -1.628855646887 -2.132342077735 0.826649278460 -0.385534989623 0.409894794061 0.000000000000 -0.131456000000 -0.141009000000 -0.981242000000 -4.675433709942 -1.690153557071 -1.970680006108 0.538223 0.623542 1.000000 0.000000 1.000000
15 15 -1.202893373329 -0.368134015184 1.503903634408 -0.945098466080 -0.325176528190 -0.032390043658 0.997094099800 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.841872 2.386582 0.000000 0.000000 0.000000
15 0 -1.758914608887 -0.272089092585 0.852739425783 -0.355987288622 0.926261876758 -0.123741609833 0.000000000000 -0.397854000000 0.532261000000 -0.747268000000 -1.520697775121 0.034011620030 0.836050570730 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -1.339959999344 -0.896238093661 1.513022623084 -0.354018426296 0.910568313275 0.213392363270 0.000000000000 -0.414480000000 -0.848057000000 -0.330161000000 -1.547262651458 -1.099704961288 1.269463417124 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -1.729241917438 -0.916378356083 1.163682410019 -0.619363255021 0.568583361184 -0.541389065011 0.000000000000 -0.853932000000 -0.451296000000 -0.259098000000 -1.917464582614 -0.761659655730 1.295879545713 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -1.356843816092 -0.885338080287 1.393459347694 0.207374770105 0.885393493130 0.416021714634 0.000000000000 0.049365000000 -0.981251000000 -0.186303000000 -1.160251975724 -1.203437914988 1.407999669082 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -1.564479539502 -0.871088115456 1.116521284957 -0.505972899088 0.609889342193 -0.609939681991 0.000000000000 -0.288444000000 -0.459101000000 -0.840254000000 -1.429489391514 -0.804203101115 0.820349348911 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -0.813123672183 -1.100468111342 1.527396417856 -0.267264037612 0.724916347953 -0.634874966170 0.000000000000 0.518327000000 -0.822013000000 0.235864000000 -0.773890612062 -1.044750004437 1.762546048363 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -0.122558464611 -1.029999295018 1.785889639054 -0.541019803448 0.626272272944 -0.561320418672 0.000000000000 0.862141000000 -0.492731000000 -0.118022000000 -0.476247804918 -0.790171851459 1.452729939553 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 0.004858965693 -0.277931136408 1.776692900785 0.038937288571 0.692633069422 -0.720238376305 0.000000000000 0.990691000000 0.043650000000 -0.128944000000 -0.366314470501 -0.340613869746 1.413754617096 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -1.313843062934 -0.444284010696 0.964577348675 0.052426410882 0.277958621549 -0.959161339999 0.000000000000 -0.589841000000 0.227829000000 -0.774714000000 -1.682566841226 -0.223025166422 0.827438372484 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -0.525790254996 -0.510698619650 1.393302193208 -0.953534927447 -0.030864385791 0.299697400435 0.000000000000 0.829574000000 -0.186811000000 -0.526221000000 -0.494308659583 -0.558005016055 1.090859846344 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -1.091248066912 -0.424321964168 1.923573743346 0.193396702311 0.903944381170 0.381421382840 0.000000000000 -0.108652000000 0.078544000000 0.990972000000 -1.314706113366 -0.241946935642 2.328720702918 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -1.186422819103 -1.295248899326 0.916832586509 -0.545040431371 0.369067821724 -0.752807990884 0.000000000000 0.459522000000 -0.570591000000 -0.680636000000 -0.803625457900 -0.889132045414 0.976746495987 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -1.898475749616 -0.705941798264 1.229294513655 0.682325690196 0.664778327177 0.304140474475 0.000000000000 -0.834510000000 -0.530365000000 -0.149351000000 -1.903623046372 -0.821423532303 1.393201315690 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -2.038365431801 -0.245267244150 0.583492807757 -0.758416470750 -0.232686807618 0.608819600912 0.000000000000 -0.765298000000 -0.261612000000 -0.588114000000 -1.835495625616 -0.622453397513 1.010056991657 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -1.070285623784 0.344214611707 1.561885798441 0.059130422995 0.978916631300 -0.195514250224 0.000000000000 0.422445000000 0.901833000000 -0.090762000000 -0.842921748677 0.383057289469 1.381917907198 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -2.066404319419 0.289426664930 0.837551953630 0.481603025427 -0.290311283771 0.826908631237 0.000000000000 -0.874809000000 0.325302000000 -0.359008000000 -1.930761971334 -0.115593031850 1.164523581727 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -0.758311303498 -0.537816579351 1.751057608023 -0.243855808434 0.476699895029 -0.844565897235 0.000000000000 0.879972000000 -0.471950000000 0.053970000000 -0.464756276395 -0.762316669249 1.596218994709 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -0.230094619950 -0.137028055501 0.918879140038 0.903969149389 -0.427541047400 0.006959148003 0.000000000000 0.739298000000 0.216876000000 -0.637498000000 -0.566831678987 -0.225663404410 0.971103380616 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -1.983985645150 -0.316140872551 1.421862250690 0.270804204500 -0.921405291306 -0.278706605551 0.000000000000 -0.928097000000 0.113429000000 0.354640000000 -1.991038365218 -0.250154517285 1.775301449836 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -1.111163908811 0.183500939906 1.585813206642 -0.338664363628 0.770718873143 -0.539721101487 0.000000000000 -0.278780000000 0.960332000000 0.006697000000 -1.434939801197 0.439017001300 1.445507090958 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -1.496016344739 -0.130496163324 2.096923188462 0.672269947363 0.567171127015 0.475783596347 0.000000000000 -0.449096000000 0.643916000000 0.619424000000 -1.591906998699 0.210707906331 1.975453094759 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -1.085007391204 0.127030552165 2.072681466631 -0.587493824243 -0.796235621077 -0.144429367527 0.000000000000 0.636826000000 0.685220000000 0.353449000000 -0.672339809413 0.227822928661 1.772411923450 0.438857 0.338004 1.000000 0.000000 0.000000
15 0 -0.929117939060 -0.608036888860 2.357785288117 0.939267092324 -0.341553949513 0.033439928970 0.000000000000 -0.024778000000 -0.027320000000 0.999320000000 -1.244589805070 -0.330444255022 2.343897297445 0.500845 0.502434 1.000000 0.000000 1.000000
16 16 1.303589141882 0.370929635329 1.552543164759 -0.756242468810 -0.653256867479 -0.036780340667 0.996763790349 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.818580 2.193903 0.000000 0.000000 0.000000
16 0 1.599034522010 0.667510162546 2.230857082276 0.758220287047 0.520751363327 0.392326412446 0.000000000000 0.854875000000 0.262421000000 0.447576000000 1.984175163455 0.606694517900 1.941504350207 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 1.736742678029 0.126802458849 1.540354893687 -0.851425121811 0.393977285578 -0.346203928918 0.000000000000 0.629472000000 -0.722726000000 -0.285365000000 1.827698847297 -0.234499929202 1.382727748848 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 2.327967846423 0.227571451364 1.753502860597 0.240437876161 -0.862342839242 -0.445594496504 0.000000000000 0.905507000000 -0.350472000000 -0.239220000000 2.052750829251 0.071646501538 1.413764245587 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 1.374110308864 1.080746590876 1.780523244681 0.901918512652 0.035739843024 -0.430424976222 0.000000000000 0.562443000000 0.700114000000 0.439884000000 1.747090213657 0.964258487262 1.900883356521 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 0.759040991506 0.359263785668 1.426160688864 0.743168839145 -0.451886615889 -0.493455735506 0.000000000000 -0.699761000000 -0.449030000000 -0.555614000000 0.753740707614 -0.022861784878 1.091383503573 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 1.604232717166 0.741081338868 0.797645755785 0.583497542842 0.001964492484 0.812112528081 0.000000000000 0.374971000000 0.546489000000 -0.748830000000 1.644279525751 0.779716477397 0.930533039045 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 1.195245700676 -0.587580486489 1.481709322341 -0.678547279926 -0.700353113456 -0.221538044988 0.000000000000 0.343555000000 -0.922385000000 -0.176566000000 1.588564148870 -0.391895168684 1.469111874614 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 1.207375529680 1.149253289140 1.145993806413 -0.546602413089 0.375345049103 0.748559881452 0.000000000000 0.129175000000 0.989379000000 -0.066651000000 1.415732247411 1.175848724355 1.454551326312 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 0.561743677178 -0.350830140360 1.895912494506 -0.004222012734 0.098733501182 0.995104954441 0.000000000000 -0.843298000000 -0.508926000000 0.172749000000 0.604927603532 -0.035349466793 1.682476079794 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 1.573827700665 -0.378905417659 1.148143211684 -0.158089906853 0.746347404899 0.646508416458 0.000000000000 0.473563000000 -0.463595000000 -0.748878000000 1.721108532982 -0.045696068081 0.984939607939 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 1.504454282636 -0.400012388502 2.131080257305 -0.658451692328 0.654676332740 -0.371268458423 0.000000000000 -0.124607000000 -0.955861000000 0.266089000000 1.186746841554 -0.396670540406 1.811794130940 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 1.059610156163 -0.398027061446 0.733864108928 0.852804857002 0.494296706373 -0.168507097605 0.000000000000 -0.198164000000 -0.727528000000 -0.656837000000 1.167074307662 -0.256012670520 1.044231978992 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 1.631256498530 0.130886690658 2.159964268324 0.969209391255 -0.056094475712 -0.239763562074 0.000000000000 0.326602000000 0.062180000000 0.943115000000 1.530329130649 0.468363399285 2.333035865260 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 2.011383331139 0.209238601963 1.428248971617 -0.747239588791 0.620041831331 -0.239125750065 0.000000000000 0.937900000000 0.304289000000 -0.166586000000 2.078555291966 0.610209659303 1.441882635439 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 0.397922652286 0.358899833503 1.351119611527 0.573955444197 -0.725799211001 0.379197380511 0.000000000000 -0.979323000000 0.182823000000 0.086612000000 0.500010330204 0.525711402773 1.571957445329 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 1.249678338982 0.178966580575 0.895689544355 0.730807209492 -0.037509308207 0.681552547022 0.000000000000 -0.006112000000 -0.546637000000 -0.837348000000 1.332487036986 -0.117421292136 0.896226549319 0.409882 0.275371 1.000000 0.000000 0.000000
16 0 1.262826309605 -0.534432290781 1.716997100104 -0.235156393660 -0.962329364577 -0.136468548005 0.000000000000 -0.455291000000 -0.889766000000 0.032037000000 0.926720656614 -0.353961525967 1.603299105182 0.409882 0.275371 1.000000 0.000000 0.000000
