44.000000
10 0 -0.274828 0.076791 0.958422 -0.200115 0.307374 0.930309 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.461462 -0.652088 0.601527 -0.009805 0.993526 -0.113182 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.922715 -0.019681 -0.384981 0.749732 0.659601 0.053181 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.353294 -0.792155 0.497668 -0.138402 0.489655 0.860862 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.451612 0.123362 -0.883645 -0.662701 0.395639 0.635844 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.971346 -0.236650 0.021975 -0.827721 0.017832 0.560856 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.742885 -0.353934 0.568201 0.310747 -0.104366 0.944746 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.883486 -0.095101 0.458702 -0.143961 -0.718897 -0.680046 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.540928 -0.516745 0.663605 -0.885163 0.253158 0.390382 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.219258 -0.887173 -0.406016 -0.499706 0.486863 0.716421 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.183006 0.666348 0.722834 -0.844111 0.403540 -0.353032 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.038717 0.967466 0.250022 -0.871314 0.396319 -0.289383 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.082332 0.527815 0.845360 -0.686293 -0.716912 -0.122638 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.031833 -0.354711 -0.934434 -0.806967 0.355073 -0.471940 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.777282 -0.073245 -0.624874 -0.480965 0.749009 -0.455696 0.539302 0.627300 1.000000 0.000000 1.000000
11 11 4.114411 1.373866 -0.779470 0.884090 0.231490 -0.405952 1.002079 4.024998 0.000000 0.000000 0.000000
11 0 -0.610852 -0.705851 0.358655 0.961199 0.255612 0.103724 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.251218 -0.838538 0.483471 0.989026 -0.142278 -0.039802 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.190904 -0.981325 0.023609 0.196523 -0.926807 0.320011 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.074472 -0.797794 0.598313 -0.749073 -0.292346 0.594495 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.197596 0.668939 0.716572 0.692397 0.576484 0.433880 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.453484 0.244334 -0.857119 0.806153 -0.463330 0.368025 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.699392 -0.323586 0.637293 0.102377 -0.527410 0.843420 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.582158 -0.668790 -0.462397 0.543582 0.772504 -0.328262 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.796053 -0.034942 -0.604218 -0.384630 -0.922330 -0.036965 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.722932 -0.605275 0.333183 0.492897 -0.864027 -0.102516 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.509506 0.847011 0.151578 -0.484110 0.852397 -0.197628 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.619279 -0.079834 0.781102 -0.369038 -0.043883 -0.928378 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.236109 -0.094471 -0.967123 -0.125780 0.543703 -0.829799 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.976415 0.018811 -0.215081 -0.748924 -0.377111 0.544886 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.312948 -0.934876 0.167545 -0.378431 0.183652 0.907228 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.060735 0.578741 -0.813247 -0.330390 0.570962 -0.751561 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.719264 0.341759 0.604864 -0.171605 0.983615 -0.055263 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.695319 -0.227970 0.681587 0.539800 0.041413 0.840774 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.945539 -0.201376 0.255740 -0.175877 -0.898362 0.402507 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.875039 0.438818 -0.204317 -0.680771 -0.668701 0.298980 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.702408 -0.013059 0.711654 -0.723441 -0.538884 -0.431551 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.293826 -0.497358 0.816273 0.370386 -0.306684 0.876789 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.884090 0.231490 -0.405952 -0.294971 0.472442 -0.830537 0.578678 0.774995 1.000000 0.000000 1.000000
12 12 -3.364332 0.246883 0.923734 -0.970395 0.074119 0.229870 1.183873 6.637382 0.000000 0.000000 0.000000
12 0 0.653968 0.677506 0.336618 -0.784963 0.507650 -0.355140 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.079557 -0.995506 0.051369 -0.009440 0.751596 -0.659556 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.346408 0.207027 0.914954 -0.053475 -0.485085 -0.872830 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.320381 0.616661 -0.719086 -0.474087 0.880273 0.018985 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.663594 -0.377672 -0.645761 0.944408 -0.254404 0.208260 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.103768 0.494328 -0.863060 0.847026 0.014966 -0.531341 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.016373 0.446562 0.894603 0.952230 0.179293 -0.247208 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.333645 0.919733 -0.206814 -0.194672 -0.469423 -0.861246 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.529509 0.003691 -0.848296 -0.951519 0.276880 0.133974 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.147927 0.790136 0.594813 -0.854302 -0.518651 -0.034185 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.265400 0.938198 0.222145 0.938056 0.340808 0.062453 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.898730 0.148438 0.412614 -0.678293 -0.734194 -0.029631 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.838508 0.405783 -0.363654 -0.250012 0.059408 -0.966418 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.698015 -0.610774 0.373805 -0.516343 0.460383 0.722106 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.968761 0.238026 -0.069615 -0.689159 -0.682586 -0.243180 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.835546 -0.445249 -0.321893 -0.483577 0.732805 0.478696 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.585639 0.332458 0.739255 0.238515 -0.737893 0.631367 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.654471 -0.433041 0.619792 0.914842 -0.381610 0.132050 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.145101 0.765933 -0.626333 0.871617 0.445540 -0.204396 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.948521 0.075922 -0.307479 -0.678214 -0.527151 -0.511993 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.873901 0.481889 0.063871 -0.246936 -0.964796 -0.090503 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.042630 0.470310 -0.881471 -0.731130 0.507070 -0.456431 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.970395 0.074119 0.229870 0.025890 0.802615 0.595935 0.619696 0.951775 1.000000 0.000000 1.000000
13 13 1.128653 0.988960 2.986496 0.355845 0.280770 0.891371 1.066329 4.849998 0.000000 0.000000 0.000000
13 0 -0.686284 0.677511 -0.264562 0.750006 -0.558983 0.353595 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.054912 -0.208535 0.976472 -0.137408 0.364209 0.921125 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.457225 0.886912 -0.065812 0.639644 -0.085523 -0.763899 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.848350 -0.473402 -0.237049 -0.012509 0.717148 -0.696808 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.038868 -0.590562 -0.806056 -0.825268 -0.548521 -0.134380 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.984947 -0.162920 0.057755 0.063922 0.228211 0.971511 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.094197 -0.985955 -0.137911 0.793652 -0.548378 -0.263435 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.730040 0.401929 -0.552715 -0.604105 -0.706606 -0.368464 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.222264 -0.552035 -0.803651 -0.211944 0.975200 -0.063756 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.282398 -0.622301 0.730064 0.384269 0.915048 0.122573 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.619279 0.079834 -0.781102 0.456083 0.318903 -0.830836 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.898730 -0.148438 -0.412614 -0.596659 0.369967 -0.712125 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.651469 0.611747 -0.448725 -0.539013 0.377744 -0.752845 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.772461 -0.546263 -0.323883 0.812624 -0.102883 0.573636 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.474904 0.761479 0.441153 0.219750 -0.891012 -0.397249 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.682031 -0.603306 -0.413346 -0.319802 0.946434 0.044608 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.588892 -0.248002 0.769221 0.231205 -0.599871 -0.765963 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.700419 -0.695097 -0.162026 0.441975 -0.340170 0.830025 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.285092 -0.014049 -0.958397 -0.012188 -0.908303 -0.418136 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.358122 -0.141574 -0.922879 0.531083 0.809694 0.249693 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.498911 0.162975 -0.851192 -0.771278 0.484270 -0.413053 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.139473 0.348147 -0.927006 -0.371504 -0.647767 -0.665119 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.355845 0.280770 0.891371 0.865183 -0.387267 -0.318564 0.640317 1.049996 1.000000 0.000000 1.000000
14 14 2.955313 2.704245 1.728311 0.729758 0.596924 0.333368 0.955726 3.491838 0.000000 0.000000 0.000000
14 0 0.679619 -0.307755 -0.665886 0.661303 -0.267581 0.700770 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.014863 -0.999647 -0.022027 -0.224378 0.456883 -0.860763 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.353150 0.262232 -0.898064 0.842623 0.218422 0.492218 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.300626 -0.870119 -0.390534 -0.401771 0.460938 -0.791275 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.828481 0.087513 0.553138 -0.950879 0.282352 -0.126912 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.546365 0.749020 0.374772 0.342756 0.593542 -0.728166 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.131231 -0.552576 0.823066 0.860864 -0.193078 -0.470781 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.430479 0.629449 0.646902 0.149459 0.091011 -0.984571 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.810837 0.560055 -0.169948 -0.953896 0.253183 0.161188 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.134663 0.978843 -0.154050 0.343571 -0.358066 -0.868186 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.478381 0.157183 0.863970 0.203282 0.005950 0.979102 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.421722 0.262178 -0.867994 -0.119325 -0.218599 0.968492 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.651469 -0.611747 0.448725 0.425699 -0.857194 -0.289827 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.954920 0.219781 0.199558 0.402007 0.659819 -0.634845 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.289716 0.956739 0.026727 0.772113 -0.574401 0.271854 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.250098 0.224324 0.941876 -0.112685 0.922897 0.368188 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.822574 -0.220778 0.524051 -0.555059 -0.243298 0.795434 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.020090 -0.970740 0.239291 -0.786353 0.329222 -0.522744 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.462320 -0.669358 -0.581567 -0.936241 -0.082833 -0.341456 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.632839 0.606614 -0.481179 0.370637 0.826735 0.423246 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.455916 -0.822231 -0.340700 -0.356845 0.915368 -0.186447 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.190127 -0.251091 -0.949108 -0.534223 -0.116631 0.837259 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.729758 0.596924 0.333368 0.993119 -0.108248 -0.044679 0.538223 0.623542 1.000000 0.000000 1.000000
15 15 -1.825175 -1.099904 1.747994 -0.668297 -0.407951 0.622057 0.841872 2.386582 0.000000 0.000000 0.000000
15 0 -0.117319 0.414728 -0.902351 0.096926 0.991552 -0.086194 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.595517 -0.742386 -0.306956 -0.181520 0.911721 -0.368531 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.222105 0.729752 0.646631 -0.147211 -0.396949 -0.905958 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.710208 0.347762 0.612100 0.501304 0.051261 -0.863752 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.973338 0.216420 -0.075995 -0.159448 -0.629780 0.760233 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.066864 -0.668545 0.740660 -0.489874 -0.470092 0.734191 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.355121 0.736830 0.575300 0.563887 -0.799685 -0.206241 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.131512 0.934390 -0.331089 0.078658 -0.533124 0.842373 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.132783 0.451013 -0.882585 -0.309988 0.950118 -0.034403 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.485290 -0.010280 -0.874293 0.246288 0.408305 -0.878993 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.242859 -0.957016 0.158557 0.207966 0.168341 -0.963541 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.698015 0.610774 -0.373805 -0.285128 -0.819631 -0.496898 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.772461 0.546263 0.323883 -0.054735 -0.405241 0.912570 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.247005 0.240641 0.938659 -0.063708 -0.061867 -0.996049 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.999197 -0.039767 0.004802 0.370960 0.557612 -0.742602 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.861587 0.463257 0.207512 0.985412 -0.163689 -0.046583 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.694861 -0.692563 -0.193715 0.220632 0.880875 -0.418784 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.570875 0.104000 -0.814424 -0.577891 0.687505 0.439749 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.233563 -0.362298 -0.902324 0.294662 -0.673088 -0.678326 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.578079 0.670151 -0.465535 0.103763 -0.994121 -0.030942 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.529724 0.836885 -0.137898 -0.594002 -0.386890 -0.705321 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.915789 -0.393852 0.078811 0.534988 0.660502 0.526807 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.668297 -0.407951 0.622057 0.837970 -0.363594 -0.406947 0.500845 0.502434 1.000000 0.000000 1.000000
16 16 -1.467321 0.712980 0.787416 -0.813056 0.360885 0.456840 0.818580 2.193903 0.000000 0.000000 0.000000
16 0 0.244619 0.807313 0.537035 -0.572704 -0.392750 0.719554 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.590894 -0.796367 -0.129014 0.093702 0.328321 -0.939907 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.333456 0.037159 0.942033 0.792424 -0.431527 -0.431101 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.763117 0.361971 0.535378 -0.746182 0.091615 -0.659409 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.308313 -0.501710 0.808226 0.490990 -0.066605 -0.868615 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.700971 -0.222749 0.677512 -0.340304 0.008135 -0.940280 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.916535 -0.044987 -0.397417 -0.587735 0.582736 -0.561236 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.378262 0.905823 -0.190796 -0.291897 -0.856452 -0.425778 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.396605 -0.240125 -0.886027 -0.313734 -0.942515 -0.115046 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.860401 0.200521 0.468509 0.276544 -0.751057 0.599530 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.229569 0.324360 -0.917654 -0.952990 0.301115 0.033766 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.968761 -0.238026 0.069615 0.337609 -0.308295 0.889367 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.680136 0.088552 -0.727718 -0.971962 0.062417 0.226701 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.693023 0.487292 -0.531287 0.918795 -0.020932 -0.394181 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.204281 -0.700744 -0.683540 0.173241 -0.977190 -0.122828 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.978327 0.047867 -0.201455 -0.494089 -0.795136 0.351617 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.871828 0.447143 -0.199947 0.314138 -0.776538 -0.546174 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.561112 0.825961 0.054247 -0.502186 -0.864641 0.014320 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.816904 0.398313 -0.417151 -0.616747 -0.752799 -0.230035 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.824528 -0.121368 -0.552651 -0.220766 0.545780 0.808323 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.740754 0.650233 0.168762 0.441083 0.834890 0.329250 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.533491 0.316164 -0.784492 0.065954 0.891443 -0.448308 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.813056 0.360885 0.456840 0.509008 0.588607 0.628055 0.578145 0.772857 1.000000 0.000000 1.000000
17 17 -0.314592 -0.287695 2.111816 -0.150617 -0.120029 0.981279 0.773360 1.849999 0.000000 0.000000 0.000000
17 0 -0.152087 0.987556 0.040042 -0.360456 -0.798679 -0.481853 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.669400 0.367140 -0.645842 -0.246934 -0.617425 0.746866 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.770288 0.406645 0.491219 0.255068 -0.439652 0.861189 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.962173 -0.272266 0.009732 0.873194 -0.396099 0.283968 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.190952 -0.392842 0.899562 -0.055764 -0.550175 0.833186 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.574514 -0.731510 0.367187 0.505393 -0.774030 0.381386 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.548938 -0.807224 0.216925 -0.157213 -0.339587 0.927343 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.021556 -0.998500 -0.050330 0.790567 0.611994 0.021634 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.066779 -0.138765 -0.988071 -0.586313 0.502532 -0.635373 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.421494 -0.522513 -0.741163 0.622646 -0.775718 0.102828 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.101975 -0.829727 -0.548776 0.024417 -0.276911 0.960585 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.724987 0.389993 -0.567714 -0.914653 0.283913 -0.287756 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.682031 0.603306 0.413346 -0.462350 -0.449660 -0.764224 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.087372 0.784111 -0.614440 0.213564 -0.976761 -0.018091 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.861587 -0.463257 -0.207512 0.356265 0.518486 -0.777333 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.467007 0.336223 0.817838 0.047850 -0.028661 -0.998443 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.190760 0.574196 0.796184 0.026863 0.633152 0.773561 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.375273 -0.553289 0.743667 -0.572041 -0.213976 0.791823 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.671931 0.344184 -0.655779 -0.329859 0.560317 -0.759762 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.591595 -0.499264 -0.633048 0.069177 0.400454 -0.913702 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.223638 0.917310 -0.329437 -0.622573 0.014850 0.782421 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.948766 0.294842 -0.113630 0.046882 0.396822 -0.916697 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.150617 -0.120029 0.981279 0.320206 -0.246507 -0.914714 0.454315 0.374998 1.000000 0.000000 1.000000
18 18 -0.008605 -2.910466 1.241567 0.050974 -0.916527 0.396711 0.766330 1.799998 0.000000 0.000000 0.000000
18 0 -0.609321 0.745014 -0.271446 -0.567953 0.474370 0.672609 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.990813 0.049459 0.125870 -0.994739 0.071599 -0.073273 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.668624 0.241719 -0.703217 -0.594583 -0.536335 0.599013 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.358923 -0.428094 -0.829404 -0.013853 0.085613 0.996232 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.402361 0.358908 -0.842194 -0.978582 -0.002492 0.205841 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.698605 0.193075 0.688965 -0.301753 -0.030012 0.952914 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.466804 0.503285 0.727185 0.423761 0.616247 0.663827 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.553310 -0.832441 -0.029821 0.414978 -0.359091 -0.835971 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.532676 0.845504 -0.037143 -0.099193 -0.841399 0.531233 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.540928 0.516745 -0.663605 -0.987780 -0.100250 -0.119337 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.146979 0.821713 -0.550622 0.798040 -0.372913 -0.473357 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.097861 0.992448 0.073966 -0.652198 -0.613256 0.445594 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.470865 -0.784677 -0.403198 -0.928069 0.242970 0.282230 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.062494 -0.805714 -0.588998 -0.124625 0.527153 0.840582 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.694861 0.692563 0.193715 0.055923 0.386562 -0.920566 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.066985 0.707802 -0.703227 0.992239 -0.124295 0.003593 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.451752 0.770691 -0.449396 0.738041 0.266534 0.619883 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.751482 0.560589 0.347872 0.175170 0.294599 0.939429 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.452786 0.832862 -0.318318 -0.619263 -0.301701 0.724907 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.020543 0.927049 -0.374378 0.082482 0.924905 0.371144 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.203057 0.062993 0.977138 -0.153296 0.315702 -0.936394 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.507737 0.700219 -0.501893 -0.185179 -0.012020 -0.982631 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.050974 -0.916527 0.396711 0.796256 0.601713 0.062583 0.590864 0.824998 1.000000 0.000000 1.000000
19 19 2.883769 -0.752819 2.580491 0.709359 -0.257861 0.655986 0.755536 1.725001 0.000000 0.000000 0.000000
19 0 -0.131580 -0.483974 -0.865133 0.135009 -0.862162 0.488312 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.004379 -0.900443 -0.434952 0.817233 0.574957 0.039423 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.133976 -0.447271 -0.884307 -0.739131 0.166069 -0.652768 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.436602 0.215039 -0.873577 -0.349258 0.130382 0.927911 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.760596 0.082520 0.643960 -0.123995 -0.616334 -0.777661 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.092590 0.864794 -0.493517 -0.736073 -0.676520 0.022729 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.854776 -0.518977 -0.004552 -0.095478 -0.628496 -0.771930 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.558629 0.131155 0.818982 0.692726 0.107623 0.713125 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.917465 -0.303112 0.257644 -0.194220 0.678988 -0.707993 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.742163 0.469481 -0.478312 -0.046429 -0.012198 -0.998847 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.155373 0.542025 -0.825874 -0.626142 0.729592 0.275031 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.171313 0.697997 0.695307 0.231161 0.392718 -0.890133 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.700419 0.695097 0.162026 -0.613422 -0.296371 -0.732037 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.020090 0.970740 -0.239291 0.874262 -0.401809 0.272426 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.217012 -0.930808 0.294114 -0.913963 0.338071 0.224454 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.156060 -0.332760 0.930009 -0.664073 0.676881 0.317552 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.957372 -0.140796 -0.252219 -0.094911 -0.954513 0.282661 0.344603 0.163636 1.000000 0.200000 0.000000
